,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.892466037904015,0.9872215778855428,0.7398812573347018,0.6309233255326931,0.038557036308973246,-0.4668665762475234,-0.35762898985674946,-0.23568031232752604,-0.14779167350952102,0.8011063065480682,0.6340991222864759,0.6288272064828423,-0.1524280252524593,-0.3648860629594751,-0.33291337183880476,0.9860517036188308,0.8090124757031502,-0.183322911770876
Fp2,0.892466037904015,0.9999999999999998,0.8766315768731265,0.6734790422692365,0.5303891402387624,0.09928532391970914,-0.3290438958547952,-0.2803264005919342,-0.08376023517037734,-0.17180449652942725,0.6819255900709758,0.8186330936468521,0.4991484241728752,-0.0012116959749339177,-0.2345510374632473,-0.23269180345101134,0.867373597267861,0.6854157729266195,-0.11631033374184357
F3,0.9872215778855429,0.8766315768731265,1.0,0.7519124256781194,0.6623244476268187,0.03582215998572401,-0.44216099296010963,-0.38296617596215476,-0.2500288232868742,-0.17781972406578855,0.8010995406534668,0.6326280407334361,0.6580013698677123,-0.18081020433585934,-0.35216307230182614,-0.38222707223246893,0.9962197128501353,0.8432962421795898,-0.1900193289079931
F4,0.7398812573347018,0.6734790422692365,0.7519124256781194,1.0,0.5956848294735709,0.08625629839076572,-0.25216702229345994,-0.2062221774673816,-0.19314115151612127,-0.22235042831695204,0.6113178396447368,0.5701800353446485,0.6174915022576748,-0.029515536894562763,-0.20349026603878786,-0.30395288939576487,0.7571925884989339,0.5219308873967021,-0.15054541116834153
C3,0.6309233255326931,0.5303891402387624,0.6623244476268186,0.5956848294735709,0.9999999999999999,0.2880354891039017,0.0221515122707319,-0.038811721445876406,-0.005627812710356397,0.061340680053468405,0.7726936509651591,0.44006730490346124,0.876477447810383,-0.008052227411842621,0.05094904873748016,-0.08669149189109056,0.6607906017606482,0.665717001428498,0.1007379502880171
C4,0.038557036308973246,0.09928532391970915,0.035822159985724,0.08625629839076573,0.28803548910390175,1.0,0.5390463681763673,0.6139698341541524,0.5128413146703813,0.3116334169473575,0.1992035310333125,0.1162859351319584,0.235970810847439,0.42097685948672303,0.41438276155889897,0.6566522993826751,0.029076082581610662,0.051972052830903864,0.5462927775649898
P3,-0.4668665762475235,-0.3290438958547952,-0.4421609929601096,-0.25216702229345994,0.022151512270731897,0.5390463681763672,1.0,0.5413157430553487,0.6146231618613125,0.3047639528036637,-0.2215712543056152,-0.226567084318822,-0.02495972012005287,0.30607755342578297,0.7183301371927314,0.532328807795598,-0.45672751269873685,-0.3534534568784799,0.5082474135220214
P4,-0.35762898985674946,-0.2803264005919342,-0.38296617596215476,-0.20622217746738158,-0.038811721445876406,0.6139698341541524,0.5413157430553487,1.0,0.568557377829085,0.568106827518142,-0.06771331334633304,-0.20585945814965198,-0.03791099032828736,0.44287368354716333,0.5559367827709933,0.7766647514078312,-0.38454066776611795,-0.25692787626122804,0.582210758636935
O1,-0.23568031232752606,-0.08376023517037735,-0.2500288232868742,-0.1931411515161213,-0.005627812710356397,0.5128413146703813,0.6146231618613125,0.5685573778290851,1.0,0.3886556286338759,-0.04731659897469477,0.03364843243804817,0.04064891353369419,0.4566955656235298,0.7478829563521998,0.6971005992594801,-0.24882298880909834,-0.22302566504345278,0.43231045855255307
O2,-0.14779167350952102,-0.17180449652942725,-0.17781972406578855,-0.22235042831695204,0.0613406800534684,0.3116334169473576,0.3047639528036637,0.568106827518142,0.3886556286338759,1.0,0.14777110191970746,-0.2525260614356513,0.17129647909807144,0.03957756603191127,0.13943480840912537,0.37194039650015387,-0.1718845563632055,-0.039530552134045924,0.6281966380681461
F7,0.8011063065480681,0.6819255900709758,0.8010995406534668,0.6113178396447368,0.772693650965159,0.19920353103331248,-0.2215712543056152,-0.06771331334633303,-0.047316598974694764,0.1477711019197075,1.0,0.5240004577438622,0.7834338269923825,0.03449979437899059,-0.11887955541207738,-0.11371378002627956,0.802452448260066,0.7140244618204965,0.12000284826816586
F8,0.6340991222864759,0.8186330936468521,0.6326280407334361,0.5701800353446485,0.44006730490346124,0.11628593513195838,-0.22656708431882197,-0.205859458149652,0.03364843243804817,-0.2525260614356513,0.5240004577438622,1.0,0.4161428442580872,0.3421660151850359,-0.07822169274689963,-0.11009218194846071,0.632690919111131,0.44806977859373415,-0.0707680392002867
T3,0.6288272064828423,0.4991484241728752,0.6580013698677123,0.6174915022576748,0.8764774478103828,0.23597081084743904,-0.02495972012005287,-0.037910990328287354,0.04064891353369419,0.17129647909807144,0.7834338269923825,0.41614284425808723,1.0,0.08754022553403173,0.0649564448070021,-0.10089526045486043,0.6638088620569998,0.6692565855199423,0.1429558647634585
T4,-0.1524280252524593,-0.0012116959749339177,-0.18081020433585934,-0.029515536894562763,-0.008052227411842621,0.42097685948672303,0.30607755342578297,0.44287368354716333,0.4566955656235298,0.039577566031911274,0.03449979437899059,0.34216601518503587,0.08754022553403173,1.0,0.46343650330484665,0.5280032369482225,-0.16550911830948492,-0.2150112876650236,0.3003225755766422
T5,-0.36488606295947507,-0.23455103746324726,-0.35216307230182614,-0.20349026603878786,0.05094904873748016,0.414382761558899,0.7183301371927314,0.5559367827709933,0.7478829563521998,0.13943480840912537,-0.11887955541207737,-0.07822169274689963,0.0649564448070021,0.46343650330484665,1.0,0.6541893505712548,-0.3491053766286029,-0.21083065130163767,0.4666422027978916
T6,-0.33291337183880476,-0.23269180345101131,-0.38222707223246893,-0.30395288939576487,-0.08669149189109056,0.6566522993826751,0.532328807795598,0.7766647514078312,0.6971005992594801,0.3719403965001539,-0.11371378002627956,-0.11009218194846072,-0.10089526045486043,0.5280032369482226,0.6541893505712549,1.0,-0.38224871215865264,-0.36485532685732647,0.5169231584709656
FZ,0.9860517036188307,0.8673735972678609,0.9962197128501353,0.7571925884989339,0.6607906017606482,0.02907608258161066,-0.4567275126987368,-0.38454066776611795,-0.2488229888090983,-0.1718845563632055,0.802452448260066,0.632690919111131,0.6638088620569998,-0.16550911830948492,-0.3491053766286029,-0.3822487121586527,1.0,0.8505251272115565,-0.16538644015908444
CZ,0.8090124757031502,0.6854157729266194,0.8432962421795897,0.5219308873967022,0.665717001428498,0.051972052830903864,-0.3534534568784799,-0.256927876261228,-0.22302566504345275,-0.039530552134045924,0.7140244618204965,0.44806977859373415,0.6692565855199423,-0.2150112876650236,-0.21083065130163767,-0.3648553268573265,0.8505251272115564,1.0,-0.04265639772102342
PZ,-0.183322911770876,-0.11631033374184357,-0.1900193289079931,-0.15054541116834153,0.10073795028801709,0.5462927775649898,0.5082474135220214,0.5822107586369349,0.4323104585525531,0.6281966380681461,0.12000284826816585,-0.0707680392002867,0.14295586476345853,0.3003225755766422,0.46664220279789165,0.5169231584709656,-0.16538644015908444,-0.04265639772102342,0.9999999999999998
