,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8423773549478798,0.9687725344408034,0.7604647722549538,0.6387480360738157,-0.06203899853011779,-0.08470233986395892,-0.09349118142013355,-0.28800362662865125,-0.04913606229357359,0.7757495586054503,0.6668159432158007,0.4802623124243903,-0.08010323097296405,-0.2600174875403632,-0.34981637257019127,0.9655985385904405,0.8798730385282383,0.11627519404971719
Fp2,0.8423773549478798,1.0,0.7874208463228679,0.6300037523736293,0.431206557047364,0.009931326838209378,-0.016914382739673793,0.08824382521270212,-0.06940789014307305,0.06814554567796814,0.7165675533664188,0.888441152135387,0.3839377246626615,0.12267275722899805,-0.1362899147844714,-0.04721614829087185,0.7900821978488151,0.6719445483290587,0.22000357350419666
F3,0.9687725344408032,0.7874208463228678,1.0,0.8201172135847247,0.6511395656491699,-0.05326422178382603,-0.11466393659111204,-0.09619837055061933,-0.239858177366153,-0.0236608368121158,0.7490266596122446,0.6303206237064055,0.5068863709370645,-0.06980947328610493,-0.1904812305940821,-0.34342546526305917,0.9968356316634778,0.9264667949630547,0.08808852048433267
F4,0.7604647722549539,0.6300037523736293,0.8201172135847247,1.0,0.6242762986602781,0.11753685545840381,0.034734565707385194,0.06464060195211552,-0.03980505048659182,0.10430711399792729,0.6298085942170203,0.5048941062003249,0.5276371094091081,-0.027557767815487407,-0.03669150682723777,-0.284476598204905,0.8262702076062297,0.8265190761528528,0.10031541738068898
C3,0.6387480360738157,0.43120655704736394,0.6511395656491699,0.624276298660278,0.9999999999999999,0.3198660460939974,0.3956143321791164,0.10851018191418332,0.03490510369179331,0.08689132447067356,0.6220626071693678,0.29316001126948965,0.7892991305530066,-0.04018311558672438,0.22690649206555272,-0.39408805399143804,0.6548729028368871,0.7466114740118672,0.2767750381573865
C4,-0.06203899853011779,0.00993132683820938,-0.05326422178382603,0.1175368554584038,0.3198660460939974,0.9999999999999999,0.5690695879961134,0.7379440637628633,0.49928574541327253,0.42595649611086306,0.05868675847230814,-0.010959460380640332,0.14500829248231367,0.5015150098245604,0.25804342283421244,0.41935307439263325,-0.04107935576349541,0.1382176682587186,0.4719500009139996
P3,-0.0847023398639589,-0.016914382739673793,-0.11466393659111203,0.034734565707385194,0.39561433217911635,0.5690695879961134,1.0,0.6710031993287645,0.6157637417382598,0.5337734503496969,0.018060624348543945,-0.08905801989893844,0.39395770804800845,-0.027679821139979705,0.5242520648083815,0.03100770411695707,-0.09099087913073568,0.07298069250765325,0.7158004652375254
P4,-0.09349118142013356,0.08824382521270212,-0.09619837055061933,0.06464060195211552,0.10851018191418332,0.7379440637628634,0.6710031993287645,1.0,0.7481742170993883,0.7264814795986112,0.01412578632762489,0.03241665865119101,0.04222418605860473,0.3347031678383559,0.3410347156369078,0.5510765697719853,-0.07567587727009699,0.03558511228370249,0.7166183728533173
O1,-0.28800362662865125,-0.06940789014307305,-0.239858177366153,-0.03980505048659182,0.03490510369179331,0.4992857454132724,0.6157637417382598,0.7481742170993883,0.9999999999999998,0.7444220901302421,-0.0928649105484585,-0.013439601625966887,0.15707144457926214,0.11114195072099504,0.6414628873252971,0.45421123888071024,-0.2174397895949004,-0.0733551366972833,0.5859137040998736
O2,-0.04913606229357358,0.06814554567796814,-0.0236608368121158,0.10430711399792728,0.08689132447067356,0.42595649611086306,0.5337734503496969,0.7264814795986113,0.744422090130242,1.0,0.03829042275555466,0.009252823889793815,0.22017248122664623,0.038199301313778446,0.23195086101216533,0.33109693940343066,-0.015910398825917212,0.06608396453950088,0.5965489807384744
