,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9201461878466942,0.9902417627164047,0.6928639842917872,0.5232973047682699,-0.04711430571606354,-0.06399630297416448,-0.4771721566054788,-0.31444424953182504,0.07364818287086165,0.8940564431986401,0.8183773005155819,0.6902256959313625,-0.0022345459866631085,-0.42957619646279416,-0.5514063523356608,0.9870918985212696,0.8153774333974118,-0.28320578034806176
Fp2,0.9201461878466943,1.0,0.8957335162265756,0.659289610052228,0.4399287826227183,-0.13565178812956363,-0.11171819757709071,-0.5223735698876587,-0.36579381918209425,0.01953088863246703,0.8511507177459426,0.8853142043461133,0.6321770435379256,0.02619963953364406,-0.43191272761000904,-0.5957537926075597,0.8889625830439537,0.7523957200916304,-0.2815533434485431
F3,0.9902417627164048,0.8957335162265755,1.0,0.7130988657057781,0.5795187033019543,0.020454280080445735,-0.010199394544928627,-0.43566074165210084,-0.27749562451328513,0.10283184823689429,0.8822602986202819,0.8147127340767607,0.7126834677361766,0.002901675230853929,-0.42379180171112363,-0.5219488477818641,0.9976463276831107,0.8511106341240016,-0.23792443888664452
F4,0.6928639842917873,0.659289610052228,0.7130988657057781,0.9999999999999999,0.737897458804507,0.36479865843738885,0.3288473089015879,-0.10842128464200669,-0.16979954708056488,0.09540116745547039,0.7017109492913325,0.7193054802318537,0.6986369558478445,0.27062653629694905,-0.1472675296485917,-0.2541490903908543,0.7179475702422995,0.7658375710000622,-0.07011568540773734
C3,0.5232973047682699,0.4399287826227183,0.5795187033019543,0.737897458804507,1.0,0.506822093556461,0.4685607143394116,0.055795272736960284,0.05436219723796892,0.24660895229811547,0.546539851578554,0.5446672522952326,0.7426575163738763,0.14764141163906067,0.03586891692823677,-0.13286965698165232,0.5902547567799629,0.794963843505578,0.18159446613741187
C4,-0.04711430571606354,-0.13565178812956366,0.02045428008044573,0.36479865843738885,0.5068220935564609,1.0,0.7707450100513861,0.7214033283290826,0.5421405548504279,0.3782595690307772,-0.05755249902359932,-0.021660809683475394,0.2030145939366075,0.5857719037930937,0.4158513732762025,0.5641514273422115,0.04607996094414964,0.35527795518589356,0.5449970662657536
P3,-0.06399630297416448,-0.11171819757709071,-0.010199394544928627,0.3288473089015879,0.4685607143394116,0.7707450100513862,1.0,0.6799512515737678,0.5383098974981844,0.3089962929173504,-0.01375785455183971,-0.042046627757099685,0.1266397149498127,0.4898977932873672,0.6235304122482607,0.6092886817092148,0.015149296996238359,0.3573486400436219,0.40896686738155974
P4,-0.47717215660547874,-0.5223735698876587,-0.43566074165210084,-0.10842128464200669,0.055795272736960284,0.7214033283290827,0.6799512515737678,0.9999999999999999,0.6249285745284403,0.22121267673989872,-0.48440779415025276,-0.4629557536477635,-0.30713461175016893,0.45098967489615266,0.6532895947347771,0.856051213300366,-0.4126598340087762,-0.06910673335506289,0.622124702942915
O1,-0.31444424953182504,-0.36579381918209425,-0.27749562451328513,-0.16979954708056488,0.05436219723796892,0.5421405548504279,0.5383098974981844,0.6249285745284404,1.0,0.7901613403125373,-0.25485932008615697,-0.4060706536106838,-0.08763564467884916,0.2620348631756654,0.5542390212886353,0.5814874056532092,-0.27105721332695454,0.0021247746895725838,0.5560201585941391
O2,0.07364818287086165,0.019530888632467033,0.10283184823689429,0.09540116745547038,0.24660895229811547,0.3782595690307772,0.30899629291735037,0.22121267673989875,0.7901613403125373,0.9999999999999999,0.1766894577134485,-0.07872549428652957,0.32046104611575543,0.10065350832464222,0.07685640522460521,0.17381934137665314,0.09791489682584541,0.245740144864073,0.36922507381003294
