,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9105152086258799,0.9722425349284851,0.6762288854206374,0.6499358263184187,0.03136042662763636,-0.17466236120673068,-0.20120111065418644,0.09063394870517062,0.14745316164339828,0.8316371736383162,0.6903423194657848,0.6892184219081589,-0.12436662294077068,-0.0806751154868726,-0.3339477414328225,0.9667577716868725,0.8497732647031604,-0.244768693211323
Fp2,0.9105152086258799,1.0,0.8959699711362898,0.6403649745149634,0.5515211706704626,0.02217504337696589,-0.18934662228196353,-0.1744725635395652,0.1199012623801635,0.13099330114178145,0.6908337411448794,0.8071360764444762,0.5664923949647725,-0.029391109241882252,-0.07924759740835235,-0.31418995987776893,0.8882808944903379,0.7331912170099565,-0.20796858854342942
F3,0.9722425349284852,0.89596997113629,1.0,0.706757814143883,0.7050428231747984,0.07155139176400602,-0.1859276489254109,-0.1894994834007108,0.048985267185167464,0.09744761579755129,0.7889537239790092,0.6868341794411291,0.696373616784129,-0.06525630584948196,-0.10941551801066719,-0.3734474570939256,0.9971890207244525,0.9021049270118103,-0.2607276964931505
F4,0.6762288854206374,0.6403649745149635,0.706757814143883,1.0,0.6054934818868539,0.17505515705005636,-0.23733737063176236,-0.2733575433872815,-0.06846689363282782,-0.1454642013898853,0.534819610643732,0.6868148164399983,0.5522509291142962,0.20808808697475759,0.06378955943444332,-0.22414561957001491,0.6870244719220834,0.529413456658118,-0.4467283170250186
C3,0.6499358263184188,0.5515211706704627,0.7050428231747983,0.6054934818868539,1.0,0.22016035699490843,0.14518667497212853,-0.14977079198452908,-0.08285679372310503,-0.23906228883770655,0.665139780606338,0.5120145233895198,0.8151528008715085,0.17837849846147177,0.2216228254361866,-0.26575841126042554,0.697792559551483,0.7097064477439033,-0.19672459346366958
C4,0.03136042662763636,0.02217504337696589,0.07155139176400603,0.17505515705005636,0.22016035699490843,1.0,0.4204975203329082,0.5579361826933548,-0.02203010007923706,-0.1659316661887723,0.07557702681853605,0.04690698688206637,0.3114059302767721,0.5378499181531979,0.4065985801438495,0.3054323244067116,0.07325972430553154,0.18225750330264928,0.20315635477099214
P3,-0.17466236120673068,-0.18934662228196353,-0.1859276489254109,-0.23733737063176238,0.14518667497212853,0.42049752033290827,1.0,0.5565253116742395,0.23879701563497663,0.02753825780049183,-0.15156126356672672,-0.21726092485459395,0.11551621311652766,0.16269354324843147,0.6242731066446754,0.4302265067216419,-0.18081772699987037,-0.014676824265024374,0.6628273404115775
P4,-0.20120111065418647,-0.1744725635395652,-0.1894994834007108,-0.2733575433872815,-0.14977079198452908,0.5579361826933549,0.5565253116742395,1.0,0.5688616804546283,0.43515914713842496,-0.3080918465326266,-0.2878951281753071,-0.0870857142366563,0.24306577685622233,0.321082638408961,0.6899824552360072,-0.1800766561516165,-0.05789293056829936,0.7178587834748453
O1,0.09063394870517061,0.11990126238016352,0.04898526718516746,-0.06846689363282782,-0.08285679372310503,-0.022030100079237065,0.23879701563497663,0.5688616804546283,1.0,0.7259836167943892,-0.13358759061645917,-0.03784626270140057,-0.12332036060848943,-0.1070677619060381,0.21714858161109474,0.5289054172171747,0.047020893372406586,0.01737045627346203,0.3982209803117915
O2,0.14745316164339828,0.13099330114178145,0.09744761579755129,-0.14546420138988528,-0.23906228883770653,-0.16593166618877228,0.02753825780049183,0.43515914713842496,0.7259836167943893,1.0,-0.06572804837194142,-0.173859111252393,-0.30700760180381664,-0.3629457881392531,-0.2106961628019925,0.26273018810612603,0.10927535029770603,0.09917034763813495,0.3615316926202829
