,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8038415583018914,0.9595016414310199,0.561373683654304,0.5463881828022594,-0.11703534816969077,0.25333549544697304,-0.11612077416518657,0.2210292325103822,0.13642181408704743,0.762762050352526,0.5935332755951381,0.3692852772671505,0.014894088727416427,0.18359004250618371,-0.2784106124445018,0.9583014518105047,0.8773085385495718,0.1569280432017825
Fp2,0.8038415583018914,1.0,0.7547018563686252,0.4437229228376298,0.4968460417729153,-0.09331216622113131,0.21291002413699672,-0.07143026367912567,0.20532029192739318,0.21845237270572468,0.5758130215274364,0.8059972442972851,0.2766765706766638,0.10540007462816645,0.15816077876909582,-0.25114702383900106,0.7599363482186402,0.7376987490337189,0.0984910591478412
F3,0.9595016414310199,0.7547018563686252,1.0,0.5877137441133312,0.5714416841010884,-0.05394812307276553,0.3112176667258777,-0.11480726299647713,0.2393209025645483,0.15357145752363532,0.6720282361936225,0.5115972620341974,0.3330069463405917,0.01612075532324703,0.14567451580482502,-0.26756981131839336,0.9957682516104117,0.9412347772350504,0.15957694809780734
F4,0.561373683654304,0.4437229228376298,0.5877137441133313,1.0,0.49162705732330664,-0.0028843297434211173,0.28465381034555265,-0.03947520634712166,0.19889128745420348,0.21309094769622908,0.45727239719260004,0.3676281454387845,0.4666865812751052,0.18527754392078155,0.2774914673959293,-0.17557461951155293,0.5997130556852572,0.566798681726196,-0.04715234647039609
C3,0.5463881828022594,0.49684604177291536,0.5714416841010884,0.49162705732330675,1.0,0.18608489749631849,0.4251974072317424,0.10564005691556667,0.17143921030154774,0.2062159014621186,0.5260077906285094,0.38743061530120365,0.5970682135690323,0.2057429606634191,0.46099332973698476,0.05733777087310059,0.5788232644765652,0.6149120954196683,0.21545623262868374
C4,-0.11703534816969077,-0.09331216622113131,-0.05394812307276553,-0.0028843297434211173,0.18608489749631849,1.0,0.3111021352596132,0.5411071808913375,0.043340422375944425,0.035016343964744436,-0.22599818629195356,0.06474441668475105,-0.22534439384789656,0.506498632592173,0.08383430574496929,0.4226230501538902,-0.06700571905251927,0.05751733999971595,0.3478444206699251
P3,0.25333549544697304,0.2129100241369967,0.3112176667258777,0.2846538103455526,0.42519740723174243,0.3111021352596132,1.0,0.22792919611585633,0.3513915887548732,0.35838433739409264,0.02268745155656947,0.011720590651381969,0.29038331345499424,0.1108911096770164,0.45343927271312495,0.008976549235393212,0.3088518167114649,0.3893539008356912,0.37408458482404083
P4,-0.11612077416518657,-0.07143026367912567,-0.11480726299647712,-0.03947520634712166,0.10564005691556667,0.5411071808913375,0.22792919611585633,0.9999999999999998,0.5342000151836305,0.6736966899163196,-0.06882543973471873,0.06848752070227317,-0.2875939506419063,0.49113553611742067,0.1846818049342732,0.734453200682424,-0.10978617272143497,0.0008534215484112812,0.5374638438231067
O1,0.22102923251038223,0.2053202919273932,0.2393209025645483,0.1988912874542035,0.17143921030154774,0.043340422375944425,0.3513915887548732,0.5342000151836304,1.0,0.7943019383315753,0.1720086053062558,0.08699392717401103,-0.01197767950212534,0.2742697319839534,0.5207638636153306,0.37431786164463,0.2698640124323098,0.3069130446481053,0.41794415176776906
O2,0.13642181408704743,0.21845237270572465,0.15357145752363532,0.21309094769622908,0.20621590146211863,0.03501634396474443,0.35838433739409264,0.6736966899163196,0.7943019383315754,1.0,0.10018950192654581,0.13225789402178473,-0.03654983208806325,0.2335434463538184,0.2768259831430001,0.3783495945404706,0.17260052420867103,0.24211143015554853,0.32821951688273976
F7,0.762762050352526,0.5758130215274364,0.6720282361936225,0.45727239719260004,0.5260077906285094,-0.22599818629195356,0.022687451556569472,-0.06882543973471873,0.17200860530625584,0.10018950192654581,0.9999999999999999,0.48317902693244924,0.4714796129420141,-0.0029648816223730905,0.20459833023180848,-0.2377898879556032,0.690962332826825,0.6033441892680774,0.17592659835530658
F8,0.5935332755951381,0.8059972442972851,0.5115972620341975,0.3676281454387845,0.3874306153012037,0.06474441668475106,0.011720590651381969,0.06848752070227317,0.08699392717401103,0.1322578940217847,0.4831790269324493,1.0,0.1264572212877701,0.457984124103653,0.10266913600433114,-0.06182530543044348,0.5057544317772853,0.47961625063479557,0.22609234035270986
T3,0.3692852772671505,0.2766765706766638,0.33300694634059164,0.4666865812751052,0.5970682135690323,-0.22534439384789656,0.29038331345499424,-0.2875939506419063,-0.01197767950212534,-0.03654983208806325,0.4714796129420141,0.1264572212877701,1.0,-0.08961023739538623,0.4326739301384253,-0.2436531779216632,0.3474895395098654,0.27811240061705,-0.15375894547976673
T4,0.014894088727416429,0.10540007462816646,0.016120755323247034,0.18527754392078155,0.2057429606634191,0.5064986325921729,0.1108911096770164,0.49113553611742067,0.27426973198395344,0.2335434463538184,-0.0029648816223730905,0.45798412410365297,-0.08961023739538622,0.9999999999999998,0.18063635722212967,0.5560249942718698,0.010159748124808656,0.09248911882990485,0.4543504646660133
T5,0.1835900425061837,0.15816077876909582,0.14567451580482502,0.2774914673959293,0.46099332973698476,0.08383430574496929,0.45343927271312495,0.1846818049342732,0.5207638636153306,0.27682598314300016,0.2045983302318085,0.10266913600433114,0.4326739301384253,0.18063635722212965,1.0,0.1978625562563033,0.16087871376428528,0.16708001030345343,0.21578546880500007
T6,-0.2784106124445018,-0.2511470238390011,-0.26756981131839336,-0.17557461951155293,0.05733777087310059,0.42262305015389023,0.008976549235393212,0.734453200682424,0.37431786164463,0.3783495945404706,-0.23778988795560319,-0.06182530543044347,-0.2436531779216632,0.5560249942718699,0.19786255625630333,1.0,-0.2646648411775697,-0.18249521059564933,0.3336204251909629
FZ,0.9583014518105047,0.7599363482186402,0.9957682516104117,0.5997130556852572,0.5788232644765653,-0.06700571905251926,0.30885181671146494,-0.10978617272143497,0.2698640124323098,0.17260052420867103,0.690962332826825,0.5057544317772853,0.34748953950986533,0.010159748124808656,0.16087871376428528,-0.2646648411775697,1.0,0.9507444421076757,0.16409319335887376
CZ,0.8773085385495718,0.737698749033719,0.9412347772350504,0.566798681726196,0.6149120954196683,0.05751733999971594,0.3893539008356912,0.0008534215484112812,0.3069130446481053,0.24211143015554853,0.6033441892680773,0.47961625063479557,0.27811240061705,0.09248911882990485,0.16708001030345343,-0.18249521059564935,0.9507444421076757,1.0,0.2432715041072619
PZ,0.1569280432017825,0.09849105914784119,0.15957694809780734,-0.047152346470396095,0.2154562326286837,0.34784442066992505,0.3740845848240408,0.5374638438231067,0.4179441517677691,0.32821951688273976,0.17592659835530658,0.22609234035270986,-0.15375894547976676,0.45435046466601337,0.21578546880500007,0.33362042519096297,0.16409319335887376,0.24327150410726192,1.0
