,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.912081210214456,0.990798798576645,0.6801426045009178,0.6299884681983005,-9.171443134210384e-05,-0.03509653268345826,-0.15018029146973397,-0.25649530290353206,0.09618960308130241,0.8863166396230626,0.7846084661693085,0.46239663588967894,-0.03372826637575059,-0.4066923118413495,-0.3136684468584438,0.9892355657004764,0.875871431128773,0.027302077026659977
Fp2,0.912081210214456,1.0,0.8759613371242458,0.561150311023391,0.4671428679129966,0.03132326819598458,-0.0768367379414579,-0.10004806393441328,-0.3607188266126906,0.0210754637033536,0.8335774795719065,0.9032471478178455,0.36879988059281127,0.13382844780408512,-0.42167841306549825,-0.16495411729308598,0.886662284612436,0.7959896408741227,0.10553745934097034
F3,0.9907987985766449,0.8759613371242458,1.0,0.721494950679644,0.6654194223421639,0.03725005850975594,-0.010083407777412616,-0.14591455275333218,-0.23313582466401375,0.09536410981113436,0.8672302018887845,0.7499368724420388,0.47178058298634223,-0.025580739164109682,-0.4001511704009475,-0.334848720504585,0.9969432792401188,0.8959509402388817,0.006313394097638601
F4,0.6801426045009179,0.561150311023391,0.721494950679644,1.0,0.694922715364415,0.2084286865292452,0.13861295716709895,-0.13030083507982138,0.007046672954564903,-0.03349188475352029,0.5389837562610099,0.498313088134629,0.4951997841439822,0.04909352071286638,-0.1440349760455217,-0.2387098668519314,0.7231327662105081,0.675972586759714,-0.07300870601087385
C3,0.6299884681983006,0.4671428679129966,0.6654194223421639,0.694922715364415,1.0,0.19427896506200765,0.3877405691525456,-0.013009382782762272,0.306886437394783,0.34076403176460807,0.6374782670387448,0.45698706575893183,0.8016950577986015,0.0020592120193897744,0.08178558935310498,-0.32450537448628397,0.6512205044493656,0.7342904014310603,0.23707186678252476
C4,-9.171443134210384e-05,0.03132326819598458,0.03725005850975594,0.2084286865292452,0.19427896506200765,1.0,0.610587015796034,0.5921429742363791,0.3300421358757694,0.2078424721415056,0.13826946227686793,0.0664577378831961,0.23211160072372836,0.6282232585549354,0.36365506094600186,0.470504309474871,0.06298658017855621,0.31646146103893114,0.5489023514931561
P3,-0.03509653268345826,-0.0768367379414579,-0.010083407777412616,0.13861295716709895,0.3877405691525456,0.610587015796034,1.0,0.5286419529081499,0.672394567407156,0.40041510400689245,0.042281862240178526,-0.04628410390369961,0.37369759807639924,0.20995373385783192,0.6572359990187454,0.3210169973262401,0.0010684341578184142,0.16179016673044053,0.6959937923652492
P4,-0.15018029146973397,-0.10004806393441326,-0.14591455275333218,-0.13030083507982138,-0.01300938278276227,0.5921429742363791,0.5286419529081499,1.0,0.4115887483953314,0.5603843872811693,-0.0597772969695183,-0.06416223041786115,0.05025223919343789,0.3094095691995552,0.25661216684605137,0.7620451399848883,-0.12171365631989223,0.03272982352560489,0.44515728222509826
O1,-0.256495302903532,-0.3607188266126906,-0.23313582466401375,0.007046672954564904,0.30688643739478294,0.3300421358757694,0.672394567407156,0.4115887483953314,1.0,0.6582218015669673,-0.15353903086346476,-0.24992092610490643,0.3790645875447219,-0.11746883534568689,0.7911191067747338,0.19579867128145284,-0.23639698672038176,-0.06893429066450779,0.45365658562912814
O2,0.0961896030813024,0.0210754637033536,0.09536410981113436,-0.03349188475352029,0.340764031764608,0.2078424721415056,0.40041510400689256,0.5603843872811692,0.6582218015669673,1.0,0.239579745149485,0.1292901006087278,0.4811603176944685,-0.17267844377746247,0.3369626840904919,0.18873990093962212,0.09195942401582506,0.22796169432065944,0.37583706035490894
F7,0.8863166396230626,0.8335774795719065,0.8672302018887845,0.5389837562610099,0.6374782670387449,0.1382694622768679,0.042281862240178526,-0.0597772969695183,-0.15353903086346476,0.239579745149485,0.9999999999999998,0.751497675848392,0.6686036048382987,0.059934307262421924,-0.2126529207463822,-0.23458842899958626,0.8689972708354784,0.8480205195489688,0.18297070451846084
F8,0.7846084661693085,0.9032471478178455,0.7499368724420388,0.49831308813462905,0.45698706575893183,0.06645773788319612,-0.0462841039036996,-0.06416223041786115,-0.2499209261049064,0.1292901006087278,0.7514976758483921,1.0,0.3882180453361111,0.2261569801654155,-0.3342059285701944,-0.18177842577187184,0.7564703323779977,0.7082264894495405,0.1173721545584786
T3,0.46239663588967894,0.36879988059281127,0.47178058298634223,0.4951997841439822,0.8016950577986015,0.23211160072372836,0.37369759807639924,0.05025223919343789,0.3790645875447219,0.48116031769446843,0.6686036048382987,0.3882180453361111,1.0,-0.0008079234443554283,0.32383347478769436,-0.15865173329388335,0.4641898255304188,0.566922247339962,0.3177380456541325
T4,-0.03372826637575059,0.13382844780408512,-0.025580739164109682,0.04909352071286637,0.0020592120193897744,0.6282232585549354,0.20995373385783192,0.3094095691995552,-0.11746883534568688,-0.17267844377746247,0.05993430726242192,0.22615698016541552,-0.0008079234443554284,1.0,0.046195898265594504,0.4031836493309079,0.004185640440043862,0.14147976552768365,0.3196859619983683
T5,-0.40669231184134946,-0.42167841306549825,-0.40015117040094744,-0.1440349760455217,0.08178558935310498,0.3636550609460019,0.6572359990187455,0.2566121668460513,0.7911191067747338,0.3369626840904919,-0.21265292074638217,-0.3342059285701943,0.32383347478769436,0.046195898265594504,1.0,0.31470886067785325,-0.3960185639864472,-0.24260832627651435,0.49011064218733585
T6,-0.3136684468584438,-0.164954117293086,-0.334848720504585,-0.23870986685193138,-0.32450537448628397,0.470504309474871,0.3210169973262401,0.7620451399848883,0.19579867128145284,0.18873990093962212,-0.23458842899958626,-0.18177842577187187,-0.15865173329388335,0.40318364933090783,0.3147088606778532,1.0,-0.30562521545161386,-0.23797193055301177,0.2592465402219998
FZ,0.9892355657004765,0.886662284612436,0.9969432792401188,0.7231327662105081,0.6512205044493656,0.06298658017855621,0.0010684341578184142,-0.12171365631989223,-0.23639698672038173,0.09195942401582508,0.8689972708354784,0.7564703323779977,0.46418982553041876,0.004185640440043861,-0.3960185639864472,-0.30562521545161386,1.0,0.9052198153651513,0.02577734618041705
CZ,0.875871431128773,0.7959896408741226,0.8959509402388816,0.675972586759714,0.7342904014310603,0.31646146103893114,0.16179016673044055,0.03272982352560489,-0.06893429066450779,0.2279616943206594,0.8480205195489688,0.7082264894495404,0.566922247339962,0.14147976552768363,-0.24260832627651435,-0.23797193055301177,0.9052198153651513,0.9999999999999999,0.20131269680624386
PZ,0.027302077026659977,0.10553745934097035,0.006313394097638601,-0.07300870601087385,0.23707186678252476,0.5489023514931561,0.6959937923652492,0.44515728222509826,0.4536565856291281,0.3758370603549089,0.18297070451846084,0.1173721545584786,0.31773804565413244,0.3196859619983683,0.49011064218733585,0.2592465402219998,0.02577734618041705,0.20131269680624386,0.9999999999999999
