,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9517280676721144,0.951467306330068,0.8827818116740972,-0.25157942878773776,-0.2865007054492992,-0.24777467654412505,-0.47622009893864964,-0.33012191822752956,-0.3565493826381903,0.8993270610094274,0.795708035636011,0.14757700553892303,-0.12901625727921276,-0.47156217786301097,-0.5664685165860996,0.9537642261348737,-0.20258588729564017,-0.3556196640011089
Fp2,0.9517280676721145,1.0,0.9245090645050853,0.9324098233817338,-0.23120004090172908,-0.24216992356625863,-0.2137146258212286,-0.4048746644776062,-0.2745225573885671,-0.293962337431235,0.8243829359378412,0.8560766704996431,0.08575543807563392,-0.19194943847202342,-0.4107891167041975,-0.5099368091547104,0.9278489754503594,-0.15890614359512042,-0.2890399400437146
F3,0.9514673063300679,0.9245090645050852,1.0,0.9139181306256179,-0.19204738885539066,-0.2657340019204962,-0.22821614276735064,-0.4127500468951799,-0.2689983918817418,-0.2871827957644181,0.8139176011593423,0.749418550571275,0.12845426720382092,-0.07582178873911084,-0.4220991641931958,-0.4680997124716449,0.9979469839708804,-0.15426300883854221,-0.29630739161821784
F4,0.8827818116740973,0.9324098233817338,0.9139181306256178,1.0,-0.17840964647649016,-0.10418406097407032,-0.2636183820775959,-0.4177460248580151,-0.31791436541341833,-0.3250945172649629,0.7628729762070583,0.8712389620407307,0.08980590207604595,-0.0344692280452196,-0.44024874494635785,-0.44071644912638247,0.9160640480996319,-0.0542376403278107,-0.30609934446607345
C3,-0.25157942878773776,-0.23120004090172908,-0.19204738885539063,-0.17840964647649016,1.0,0.5040275256089269,0.44315625086199256,0.3978969221332086,0.16326013744955092,0.17637009474866072,-0.19940034340046872,-0.24752018399090775,0.6036630270146915,0.26357260706051067,0.7212469233256296,0.3873795953945895,-0.1975602058307904,0.769257454031916,0.3786926778336903
C4,-0.2865007054492992,-0.24216992356625863,-0.2657340019204962,-0.1041840609740703,0.5040275256089269,1.0,0.1553819011561358,0.12743081337711484,-0.13813587249690945,-0.10820517621996328,-0.12743132023839174,-0.025790075835587102,0.34773453311949915,0.5605105431971397,0.38106329678988454,0.36177837422869225,-0.27758336214324225,0.6623494641676917,0.05414429405842667
P3,-0.24777467654412508,-0.21371462582122863,-0.2282161427673506,-0.2636183820775959,0.4431562508619926,0.1553819011561358,1.0,0.7864032532386316,0.8307190630096539,0.7980174763954853,-0.3714683684342583,-0.36251913709306366,0.12109766735837602,-0.08575806347168506,0.5082934188851524,0.6178302110396912,-0.21601174546066343,0.4097425347322546,0.8462897392885608
P4,-0.47622009893864964,-0.4048746644776062,-0.41275004689517986,-0.41774602485801515,0.3978969221332086,0.12743081337711484,0.7864032532386316,1.0,0.8572073298035882,0.9029228552123464,-0.5870097147336834,-0.4604808028020478,0.00937584978474363,-0.005761412083428913,0.5001640748530841,0.8381046818139212,-0.403072102776141,0.3620018005432285,0.9678693221540889
O1,-0.33012191822752956,-0.2745225573885671,-0.2689983918817418,-0.3179143654134184,0.16326013744955092,-0.13813587249690942,0.8307190630096539,0.857207329803588,1.0,0.9846904132187683,-0.5395027518966674,-0.4480026634824968,-0.11760682044480697,-0.17315720360499223,0.37743373949513614,0.6979673478122163,-0.2562168635303761,0.0663422715427625,0.9071705745067585
O2,-0.3565493826381903,-0.293962337431235,-0.2871827957644181,-0.3250945172649629,0.17637009474866072,-0.10820517621996328,0.7980174763954853,0.9029228552123464,0.9846904132187683,1.0,-0.5448241348054979,-0.4446161164583358,-0.12200194352353842,-0.14090255158704207,0.34989067653094147,0.7522336567272464,-0.2756756064009799,0.08483212234897888,0.9347536939263302
F7,0.8993270610094274,0.8243829359378411,0.8139176011593422,0.7628729762070583,-0.19940034340046875,-0.12743132023839174,-0.37146836843425823,-0.5870097147336834,-0.5395027518966674,-0.5448241348054979,1.0,0.7258943132809574,0.28239319847956557,-0.08556575421468335,-0.49403705966041805,-0.658270692806681,0.8124884969235249,-0.16599458145276338,-0.5064119435368771
F8,0.7957080356360109,0.856076670499643,0.749418550571275,0.8712389620407308,-0.24752018399090775,-0.025790075835587106,-0.36251913709306366,-0.46048080280204784,-0.44800266348249673,-0.4446161164583358,0.7258943132809574,0.9999999999999999,0.017020852360043744,0.027705614647619867,-0.47171325082536536,-0.47868641650965443,0.7455838040551648,-0.028592542363167026,-0.37704689924314344
T3,0.14757700553892303,0.08575543807563392,0.12845426720382092,0.08980590207604595,0.6036630270146915,0.34773453311949915,0.12109766735837603,0.00937584978474363,-0.11760682044480697,-0.12200194352353842,0.2823931984795656,0.017020852360043744,0.9999999999999999,0.32719694869089067,0.3182750778657009,-0.024743741807652358,0.12752140498409636,0.3872330592711791,0.053327166951120594
T4,-0.12901625727921276,-0.19194943847202342,-0.07582178873911084,-0.0344692280452196,0.26357260706051067,0.5605105431971397,-0.08575806347168506,-0.005761412083428913,-0.17315720360499223,-0.14090255158704207,-0.08556575421468335,0.027705614647619867,0.32719694869089067,1.0,0.07112824151952098,0.4180403852539122,-0.08425191598908278,0.2787031458351398,-0.03734969629518605
T5,-0.47156217786301097,-0.4107891167041975,-0.4220991641931958,-0.4402487449463578,0.7212469233256295,0.3810632967898845,0.5082934188851524,0.5001640748530841,0.37743373949513614,0.3498906765309414,-0.49403705966041805,-0.4717132508253653,0.3182750778657009,0.07112824151952096,0.9999999999999999,0.4864692860134933,-0.43359198776707764,0.49439516373552145,0.4344614681565662
T6,-0.5664685165860996,-0.5099368091547104,-0.46809971247164484,-0.44071644912638247,0.38737959539458944,0.36177837422869225,0.6178302110396913,0.8381046818139212,0.6979673478122163,0.7522336567272464,-0.658270692806681,-0.4786864165096544,-0.024743741807652354,0.4180403852539122,0.4864692860134934,1.0,-0.46501552412008235,0.3207911527902053,0.7700594026682478
FZ,0.9537642261348737,0.9278489754503593,0.9979469839708804,0.9160640480996319,-0.1975602058307904,-0.27758336214324225,-0.2160117454606634,-0.403072102776141,-0.2562168635303761,-0.2756756064009798,0.8124884969235248,0.7455838040551648,0.12752140498409636,-0.0842519159890828,-0.43359198776707764,-0.4650155241200823,0.9999999999999999,-0.1579055418246042,-0.2851586558543222
CZ,-0.20258588729564014,-0.15890614359512042,-0.15426300883854221,-0.054237640327810706,0.769257454031916,0.6623494641676917,0.4097425347322546,0.3620018005432285,0.06634227154276248,0.08483212234897888,-0.16599458145276338,-0.028592542363167026,0.3872330592711791,0.2787031458351398,0.4943951637355214,0.3207911527902053,-0.1579055418246042,1.0,0.35404949517911993
PZ,-0.3556196640011089,-0.2890399400437145,-0.29630739161821784,-0.3060993444660735,0.3786926778336903,0.05414429405842667,0.8462897392885609,0.9678693221540888,0.9071705745067583,0.9347536939263302,-0.5064119435368771,-0.37704689924314344,0.05332716695112059,-0.03734969629518605,0.4344614681565662,0.7700594026682477,-0.2851586558543222,0.35404949517912,1.0
