,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9445731450152395,0.9603753220166026,0.8828861077225691,-0.05771640725718976,-0.09300619752363842,-0.13873177044477125,-0.22010839854547257,-0.12343538872384657,-0.146732316231627,0.9085466606880784,0.8327539011535433,0.500477987890596,-0.0451934159748707,-0.17720329872611384,-0.3681538437932845,0.960220655860361,0.15393994365127522,-0.17765952164188373
Fp2,0.9445731450152394,0.9999999999999999,0.946666240766107,0.9474375333892846,-0.0948501996322792,-0.15384396630081204,-0.13389943630167825,-0.22743263722745985,-0.1399287031542887,-0.15913144949915112,0.835067174963743,0.9193150881931038,0.4270724966069105,-0.014639499028415475,-0.18115482259400725,-0.3718593016475194,0.9454693065221127,0.07250549663618712,-0.19389854950688204
F3,0.9603753220166026,0.946666240766107,1.0,0.9292939683392082,-0.045767507605707636,-0.1963280080216208,-0.0028822781157427347,-0.09295627072576887,0.018450376646212307,0.0022600700538593786,0.8476842690530436,0.8283357650598361,0.40729344547820173,-0.08631910244079877,-0.19750631457112802,-0.2539803611609859,0.9982946033534729,0.15297272405068343,-0.04211202899164383
F4,0.882886107722569,0.9474375333892847,0.9292939683392083,1.0,-0.0037670503645619723,-0.10668027285592363,-0.01867833255305272,-0.11445926324457156,-0.03376996958911122,-0.04982556386166486,0.8119763982218517,0.8850931071474895,0.45638785962068157,0.006472835651697007,-0.10633110094607363,-0.2500886342471636,0.9261198318886026,0.14239384812402894,-0.08349735162767016
C3,-0.05771640725718977,-0.0948501996322792,-0.045767507605707636,-0.0037670503645619727,1.0,0.5807911376509208,0.5281057671740956,0.3692712303071175,0.35323377404259515,0.3259256760508099,0.125226215725416,-0.13385844358941032,0.5010954804302236,-0.055427445842309006,0.7693210289198773,0.35910036689757335,-0.053513121346305835,0.8078191429523047,0.3776085383991566
C4,-0.09300619752363842,-0.15384396630081204,-0.19632800802162081,-0.10668027285592362,0.5807911376509208,1.0,0.029993763558865304,0.1304512951985609,-0.03770199771869764,-0.035166995265653034,0.07187145352814671,-0.1849316922057001,0.3438110993214578,0.11266696804157496,0.527005657300997,0.22705909991091316,-0.1944896305863239,0.6374248987388003,0.04947045971131719
P3,-0.13873177044477125,-0.13389943630167825,-0.0028822781157427347,-0.01867833255305272,0.5281057671740957,0.0299937635588653,0.9999999999999999,0.8451267905695545,0.9219318960103667,0.9010769002149439,-0.06680440125963974,-0.2277605257422617,-0.014346801902429662,-0.5251620443462309,0.43875499333205775,0.619981450358397,-0.007992111342413845,0.43494386229888216,0.8764901079039021
P4,-0.22010839854547257,-0.22743263722745985,-0.09295627072576887,-0.11445926324457155,0.36927123030711745,0.13045129519856088,0.8451267905695545,0.9999999999999998,0.9154621927155778,0.9463868867778377,-0.14787391964932128,-0.31660912955316967,-0.24646647293415347,-0.42314798037357904,0.25053643746522414,0.8439891987559891,-0.09299618338629075,0.4004232893986533,0.9822309307242914
O1,-0.12343538872384657,-0.1399287031542887,0.018450376646212303,-0.033769969589111215,0.3532337740425952,-0.03770199771869764,0.9219318960103668,0.9154621927155779,1.0,0.9888197370930076,-0.08961550866623937,-0.2517970273183326,-0.17122056336992908,-0.5266098667968118,0.20502141012736094,0.7232668760651132,0.02209863172806239,0.32850527019742004,0.944703961220149
O2,-0.14673231623162702,-0.15913144949915112,0.002260070053859379,-0.04982556386166486,0.3259256760508099,-0.035166995265653034,0.9010769002149439,0.9463868867778378,0.9888197370930076,1.0,-0.1145208783704186,-0.2695350144252775,-0.2296508616898316,-0.5170980046697049,0.15282071454089954,0.7609487196658488,0.0055903493242689456,0.3281998398518425,0.9665667166491408
F7,0.9085466606880784,0.8350671749637432,0.8476842690530436,0.8119763982218519,0.125226215725416,0.07187145352814671,-0.06680440125963974,-0.14787391964932128,-0.08961550866623938,-0.1145208783704186,0.9999999999999999,0.7428087124203079,0.6413945809826874,-0.05724176113152634,-0.010867750151683819,-0.3265777429783387,0.8440467653386156,0.30206932838933725,-0.1081532619238177
F8,0.8327539011535434,0.9193150881931038,0.8283357650598361,0.8850931071474892,-0.13385844358941032,-0.1849316922057001,-0.22776052574226166,-0.31660912955316967,-0.25179702731833264,-0.2695350144252775,0.7428087124203079,0.9999999999999998,0.4501313309379034,0.23354258701552735,-0.09538237161718861,-0.3677095190686959,0.818398548365674,-0.01737362092977442,-0.3039917602057583
T3,0.500477987890596,0.42707249660691055,0.4072934454782018,0.45638785962068157,0.5010954804302236,0.34381109932145776,-0.014346801902429662,-0.24646647293415344,-0.17122056336992905,-0.22965086168983165,0.6413945809826873,0.45013133093790336,1.0,0.22205499704302328,0.5175863952338251,-0.23311011312694022,0.40156629418490697,0.38249056442614865,-0.2433571544781874
T4,-0.0451934159748707,-0.014639499028415473,-0.08631910244079877,0.006472835651697008,-0.05542744584230901,0.11266696804157496,-0.525162044346231,-0.42314798037357904,-0.5266098667968119,-0.5170980046697049,-0.05724176113152635,0.23354258701552735,0.22205499704302328,0.9999999999999998,0.1396747904988568,0.02213644565283138,-0.10323913616914358,-0.19595076353777063,-0.48455544118458876
T5,-0.17720329872611384,-0.18115482259400725,-0.19750631457112802,-0.10633110094607362,0.7693210289198773,0.527005657300997,0.43875499333205775,0.25053643746522414,0.20502141012736097,0.15282071454089954,-0.010867750151683819,-0.09538237161718861,0.5175863952338251,0.13967479049885678,1.0,0.3124750137816098,-0.21669955595435111,0.531275026704374,0.20509941521400882
T6,-0.36815384379328453,-0.37185930164751935,-0.2539803611609859,-0.2500886342471636,0.3591003668975734,0.22705909991091314,0.619981450358397,0.8439891987559892,0.7232668760651132,0.7609487196658488,-0.3265777429783387,-0.3677095190686959,-0.23311011312694022,0.02213644565283138,0.31247501378160986,1.0,-0.2544625231855831,0.2555027102867995,0.7784016582814693
FZ,0.960220655860361,0.9454693065221127,0.9982946033534729,0.9261198318886026,-0.053513121346305835,-0.1944896305863239,-0.007992111342413845,-0.09299618338629075,0.02209863172806239,0.005590349324268946,0.8440467653386156,0.8183985483656739,0.40156629418490697,-0.10323913616914358,-0.21669955595435111,-0.2544625231855831,0.9999999999999999,0.14653546339993206,-0.04148266011262712
CZ,0.15393994365127522,0.07250549663618712,0.15297272405068343,0.14239384812402894,0.8078191429523048,0.6374248987388003,0.43494386229888216,0.4004232893986533,0.32850527019742004,0.3281998398518425,0.30206932838933725,-0.01737362092977442,0.38249056442614865,-0.19595076353777063,0.531275026704374,0.25550271028679955,0.14653546339993206,1.0,0.4149591522971716
PZ,-0.17765952164188373,-0.193898549506882,-0.04211202899164383,-0.08349735162767015,0.37760853839915665,0.04947045971131718,0.876490107903902,0.9822309307242915,0.944703961220149,0.9665667166491408,-0.1081532619238177,-0.30399176020575824,-0.24335715447818743,-0.48455544118458876,0.20509941521400882,0.7784016582814693,-0.04148266011262712,0.4149591522971716,0.9999999999999999
