,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9416166294330583,0.9488813359624465,0.8688574464271395,-0.2571061135448576,-0.29016350259756796,-0.15637665697381728,-0.19059991710088078,-0.04939663337494052,-0.03528196890823115,0.8737305989464017,0.7479150737603552,-0.06189754601445179,-0.19986602164010708,-0.3017740061917917,-0.29700014694465554,0.9487578776248567,0.05032295669718056,-0.11302153302156431
Fp2,0.9416166294330583,1.0,0.8891289540840125,0.901719377545637,-0.2445083367652501,-0.22832888683846414,-0.22072549223111787,-0.24441545746607618,-0.1078309592398135,-0.09579815129085863,0.7652036006411957,0.8810273576897641,-0.10911227358508215,-0.08484051623328172,-0.37588369706417263,-0.2998085768262384,0.8897705586070078,0.04415335924084398,-0.17112171984452315
F3,0.9488813359624466,0.8891289540840124,1.0,0.9085769302939162,-0.1967560208152875,-0.21351180461691172,-0.14129329304085156,-0.16130677303294047,-0.07633582007165432,-0.05160071133762454,0.8024221820471251,0.7304023033456977,-0.06864525119096604,-0.19508105331333664,-0.32031808733896966,-0.2809316044686708,0.9979415098562746,0.14313032880033857,-0.08079391632524173
F4,0.8688574464271395,0.901719377545637,0.9085769302939163,0.9999999999999999,-0.1011097592551929,0.03721447870877581,-0.11493338502861972,-0.12070333560781565,-0.06268026927901645,-0.03927391022920222,0.7157059250024576,0.862843672365738,-0.024470499585317797,-0.009590026265302193,-0.30311031053417853,-0.16548426478277814,0.9077336051920543,0.24604064438001483,-0.06652088591876654
C3,-0.2571061135448576,-0.24450833676525008,-0.1967560208152875,-0.10110975925519289,0.9999999999999998,0.46399068557172046,0.6251176048705703,0.3717636070306445,0.31870751525686625,0.2553574400811701,-0.17855883413254586,-0.16121351773957016,0.5277271763085066,0.18189073194542052,0.5467533050887066,0.3907525362365045,-0.18909173055053832,0.5473243431758469,0.3587530426331403
C4,-0.29016350259756796,-0.22832888683846417,-0.21351180461691172,0.03721447870877581,0.4639906855717204,0.9999999999999999,0.482694200267305,0.44635688138630764,0.3764070975175004,0.3475728163973616,-0.3037808296441339,-0.018768765225718374,0.18008484726085008,0.5067299075340824,0.4077362629949907,0.6396121714920896,-0.2156073773260166,0.5888319693950053,0.395757926634926
P3,-0.15637665697381728,-0.22072549223111787,-0.14129329304085156,-0.11493338502861973,0.6251176048705703,0.48269420026730503,1.0,0.7579722904011705,0.8477937757560294,0.7794328143090539,-0.0855574548267597,-0.27953979591743655,0.23903640009498783,-0.01969509938842277,0.5911446408897981,0.6918912343993283,-0.1394382644036678,0.5650161052178101,0.7845072852822399
P4,-0.1905999171008808,-0.24441545746607615,-0.16130677303294044,-0.12070333560781565,0.3717636070306445,0.4463568813863077,0.7579722904011706,1.0,0.8730581014517051,0.927981643263032,-0.16645232550724468,-0.31767874383886807,0.005684035188674132,-0.12048122136525422,0.3045787378850706,0.823427468812944,-0.16610553594493693,0.5939981365406963,0.9766833605884886
O1,-0.04939663337494052,-0.1078309592398135,-0.07633582007165432,-0.06268026927901646,0.31870751525686625,0.37640709751750034,0.8477937757560293,0.8730581014517051,0.9999999999999998,0.976113003048523,-0.01767153631031085,-0.22074314801878542,0.0066379402762015965,-0.10725028151122905,0.36760477331233105,0.76743660930757,-0.07328430149146338,0.4596427214795348,0.9014256991257568
O2,-0.03528196890823115,-0.09579815129085863,-0.05160071133762455,-0.03927391022920223,0.2553574400811701,0.3475728163973616,0.779432814309054,0.9279816432630319,0.9761130030485231,1.0,0.00315097322562369,-0.20907211299099776,-0.020510725801010887,-0.1258167598150817,0.26196746075603444,0.7906686314268963,-0.051222132793943005,0.4684588622425102,0.9428638848814287
