,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9461296013512929,0.9359341045524566,0.8766216662908888,-0.3096102829491222,-0.08159427469097508,-0.38892289361015814,-0.4104239176095203,-0.15988934523847925,-0.20881253467434438,0.8918198390443994,0.7364395531565022,0.04539814206197908,-0.1878181972704791,-0.5438971056059733,-0.46009033033355967,0.933936452590751,-0.014676729136375194,-0.28756274592218506
Fp2,0.9461296013512929,1.0,0.8841978090349669,0.8919834043917378,-0.2463526164542368,-0.07231008681355579,-0.3402112766209747,-0.4370317081884603,-0.15240858905763627,-0.22331010972649368,0.8650194919796361,0.8562615596890687,0.03778495304149449,-0.10653967105348125,-0.4696875799302119,-0.4598297939507617,0.8810810870432959,-0.0013721082499929607,-0.3012546635411977
F3,0.9359341045524566,0.8841978090349668,1.0,0.8809455388345478,-0.33250147693709997,-0.11111052410905892,-0.40900796804359896,-0.4057931938901722,-0.17117139835595632,-0.20748871169573269,0.7600338337368986,0.6192057655896858,0.005519346789942608,-0.25041793649721567,-0.5506623471999897,-0.4539573705389643,0.9984210484164091,-0.006446811332492219,-0.3049585911518483
F4,0.8766216662908888,0.8919834043917378,0.8809455388345478,1.0,-0.09072605863441154,0.14601762334864354,-0.3027067928549783,-0.4580095898191936,-0.18445004337320864,-0.2559958027375008,0.8169805093605944,0.7880059001673104,0.22054531032527327,0.0015924782063050599,-0.37897951544742137,-0.43933758478478424,0.8801729878665595,0.17151740229166768,-0.349171014213909
C3,-0.3096102829491222,-0.2463526164542368,-0.33250147693709997,-0.09072605863441154,1.0,0.6706367987066071,0.5733182071455081,0.2476826798593497,0.09558677313341472,0.056124455966765276,-0.10994990057483031,-0.07669660013569753,0.6757216710867396,0.42411395639246374,0.7848426011036936,0.2964034395507233,-0.32902091343676676,0.8160083405433316,0.17900383957841318
C4,-0.08159427469097508,-0.07231008681355579,-0.11111052410905892,0.14601762334864357,0.6706367987066072,1.0,0.3180441438218416,0.1928264035567852,-0.001053353139657278,0.013292211463368302,0.05375409124701148,0.031030241411999122,0.506660974209034,0.5444348923392538,0.4745022517631089,0.308752279497345,-0.11378699591120903,0.8180794600768444,0.11877041985413551
P3,-0.3889228936101581,-0.3402112766209747,-0.40900796804359896,-0.3027067928549783,0.5733182071455082,0.31804414382184165,0.9999999999999999,0.788163923397962,0.7535575372350296,0.7281133287920283,-0.3526160146367077,-0.234439640241314,0.19702154758687335,0.29359528039205696,0.689115734304315,0.7828884210339063,-0.40019034866931835,0.3619591616004557,0.769697337069685
P4,-0.41042391760952035,-0.4370317081884603,-0.40579319389017227,-0.45800958981919354,0.24768267985934964,0.19282640355678518,0.788163923397962,1.0,0.8528860911595553,0.9137569696363724,-0.45902482848341664,-0.4688446179180962,-0.04057597681330894,0.18691009921106957,0.470081478464154,0.9466840873475815,-0.39052096053033925,0.20331286043340388,0.9631303607592159
O1,-0.15988934523847925,-0.15240858905763627,-0.17117139835595635,-0.1844500433732086,0.09558677313341471,-0.001053353139657278,0.7535575372350297,0.8528860911595553,1.0,0.9777949440247019,-0.2008861967467124,-0.21142276510985955,-0.13232899791149091,0.00708791139359817,0.3207544861394016,0.785733193501808,-0.1502626759585184,0.04431417192684874,0.9285332320915877
O2,-0.20881253467434435,-0.22331010972649368,-0.2074887116957327,-0.2559958027375008,0.056124455966765276,0.013292211463368304,0.7281133287920284,0.9137569696363724,0.977794944024702,1.0,-0.28194807233769387,-0.2960845494187684,-0.19021836773968748,0.020790804118443505,0.28157808916139954,0.84187568503547,-0.1874606749418945,0.032730014145135704,0.9665609077883686
