,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9262640301740421,0.9547086695192056,0.7946063980616384,-0.14827997600530116,-0.043812098357522956,-0.39660839003668097,-0.24656914916314676,-0.19360659500017374,-0.14976566904209213,0.9196377279619912,0.7672385037493998,0.03467773144806288,-0.20846336471888394,-0.5912173944475015,-0.38972201084331426,0.9544413172542209,0.03867228886019641,-0.24611718115296832
Fp2,0.9262640301740421,0.9999999999999998,0.9171194814046326,0.8583859094485184,-0.1078718051840994,-0.05994343853032902,-0.33957641290705665,-0.24653965267641365,-0.18403039673744803,-0.1487963899010959,0.8327293344613002,0.892365019514289,0.06557268654541763,-0.26856833326503016,-0.5443334281343577,-0.4156406902376779,0.9212511754439286,0.030590375516315403,-0.22968139564921577
F3,0.9547086695192056,0.9171194814046325,1.0,0.8750021975261298,-0.1550960639298337,-0.03169068700963345,-0.35776827281915724,-0.22369667905147697,-0.17022850429036113,-0.13686996532841872,0.8577181984686145,0.7874292234291786,-0.007494519327952479,-0.16317868199935484,-0.5785133964551902,-0.340645259164052,0.9979262735392752,0.11841789602464496,-0.223741267057695
F4,0.7946063980616384,0.8583859094485184,0.8750021975261298,1.0,-0.009487066442937573,0.16393464447427408,-0.1300158544306102,-0.11129186206583473,-0.08962500817930046,-0.07547755829187401,0.7484028554949829,0.8369876159938345,0.09314169876942568,-0.0798807503979894,-0.4355595283010799,-0.21132204442156394,0.8765004444814838,0.31122213133521426,-0.07967861612709783
C3,-0.14827997600530118,-0.1078718051840994,-0.1550960639298337,-0.009487066442937573,1.0,0.31764910767694254,0.3851104552266834,0.1307151696190884,0.054101865768216545,-0.012248095307238754,-0.030720792206097667,0.023466835765290947,0.6312848988944504,0.03524296687593731,0.600014547715532,-0.009220065514245337,-0.16917719652681698,0.549036147740384,0.1955685887961987
C4,-0.043812098357522956,-0.05994343853032902,-0.03169068700963345,0.16393464447427408,0.31764910767694254,0.9999999999999999,0.10546030063096404,0.24290220555095973,0.09685784214318784,0.1273640489853089,0.03401714012437738,0.004608147469286972,0.2638094844838307,0.5186584970585819,0.24262625386368328,0.4246070886724739,-0.03610222304663912,0.620860119280511,0.210786735432442
P3,-0.39660839003668097,-0.33957641290705665,-0.3577682728191572,-0.1300158544306102,0.3851104552266834,0.10546030063096404,0.9999999999999999,0.6663087109657251,0.6364075380147542,0.583093159203875,-0.330917243813145,-0.22727370997380858,0.11902860686757127,-0.007952966973005527,0.29170483773910877,0.5392817315625849,-0.3470861895998112,0.29531930571591414,0.7099893419282873
P4,-0.24656914916314676,-0.24653965267641367,-0.22369667905147697,-0.11129186206583475,0.1307151696190884,0.2429022055509597,0.666308710965725,1.0,0.8867672125395284,0.9262833102714474,-0.27720913935829095,-0.2876685997286725,-0.21111440308150675,-0.07668207005620711,-0.04419595569986384,0.8530305817245214,-0.20899824291226807,0.39654607596815455,0.9775817554801977
O1,-0.19360659500017374,-0.184030396737448,-0.17022850429036113,-0.08962500817930046,0.054101865768216545,0.09685784214318784,0.6364075380147542,0.8867672125395284,0.9999999999999998,0.9772094182885095,-0.2514121031521016,-0.25542347858015807,-0.2591608163938625,-0.18816858942783102,-0.1180972657850962,0.7373174957032992,-0.15015442700728165,0.2421121981109976,0.8903289001902654
O2,-0.14976566904209213,-0.14879638990109587,-0.13686996532841872,-0.07547755829187401,-0.012248095307238754,0.12736404898530893,0.583093159203875,0.9262833102714473,0.9772094182885096,1.0,-0.21879924503396764,-0.2512114125001073,-0.3024706311425969,-0.18486701879455225,-0.19852147940232204,0.7733496269410277,-0.11405397918744804,0.22176490261864212,0.9138090893350479
F7,0.9196377279619911,0.8327293344613003,0.8577181984686146,0.7484028554949829,-0.030720792206097663,0.03401714012437737,-0.3309172438131451,-0.277209139358291,-0.2514121031521016,-0.21879924503396767,1.0,0.7281768464611243,0.2348429789048498,-0.17246474660666353,-0.4206450105010605,-0.43585950836663245,0.8526453188783927,0.11505037542768477,-0.2584281111493075
F8,0.7672385037493998,0.892365019514289,0.7874292234291788,0.8369876159938344,0.023466835765290947,0.004608147469286972,-0.22727370997380855,-0.2876685997286724,-0.25542347858015807,-0.2512114125001073,0.7281768464611243,1.0,0.20857432846578652,-0.06344888235005684,-0.40063347968992197,-0.3970039307943083,0.7868365987339682,0.10414749306622673,-0.2364218619332482
T3,0.03467773144806289,0.06557268654541763,-0.007494519327952479,0.09314169876942568,0.6312848988944503,0.26380948448383074,0.11902860686757127,-0.21111440308150675,-0.2591608163938625,-0.3024706311425969,0.2348429789048498,0.2085743284657865,1.0,0.2929823348417104,0.5278519712166782,-0.2073062545914062,-0.026019017026695998,0.14600535496684292,-0.1824067286630537
T4,-0.20846336471888396,-0.2685683332650302,-0.1631786819993548,-0.07988075039798942,0.03524296687593731,0.5186584970585819,-0.007952966973005526,-0.07668207005620711,-0.18816858942783102,-0.18486701879455225,-0.17246474660666353,-0.06344888235005684,0.2929823348417103,1.0,0.14930129582326132,0.35707904920959543,-0.17749795900253143,0.07523274453827189,-0.12553988632090643
T5,-0.5912173944475014,-0.5443334281343577,-0.5785133964551902,-0.4355595283010799,0.6000145477155319,0.24262625386368328,0.29170483773910877,-0.04419595569986385,-0.1180972657850962,-0.19852147940232204,-0.4206450105010605,-0.40063347968992197,0.5278519712166782,0.14930129582326132,1.0,-0.006530408890007132,-0.5971799291479195,0.27973038270541484,-0.009089844911100861
T6,-0.3897220108433143,-0.4156406902376779,-0.340645259164052,-0.2113220444215639,-0.009220065514245337,0.4246070886724739,0.5392817315625847,0.8530305817245215,0.7373174957032992,0.7733496269410278,-0.4358595083666324,-0.3970039307943083,-0.20730625459140622,0.35707904920959543,-0.006530408890007132,0.9999999999999998,-0.3303405303167105,0.3179115507735291,0.7878750460510383
FZ,0.9544413172542209,0.9212511754439285,0.9979262735392753,0.8765004444814837,-0.16917719652681695,-0.03610222304663911,-0.34708618959981125,-0.20899824291226807,-0.15015442700728165,-0.11405397918744804,0.8526453188783926,0.7868365987339682,-0.026019017026696,-0.17749795900253146,-0.5971799291479195,-0.33034053031671057,1.0,0.1079946026985512,-0.20889241425346283
CZ,0.03867228886019641,0.0305903755163154,0.11841789602464495,0.31122213133521426,0.549036147740384,0.6208601192805109,0.29531930571591414,0.39654607596815455,0.2421121981109976,0.22176490261864212,0.11505037542768476,0.10414749306622674,0.14600535496684294,0.07523274453827189,0.27973038270541484,0.3179115507735291,0.1079946026985512,1.0,0.4214789100192214
PZ,-0.24611718115296835,-0.22968139564921577,-0.22374126705769498,-0.07967861612709784,0.19556858879619873,0.210786735432442,0.7099893419282873,0.9775817554801975,0.8903289001902656,0.9138090893350479,-0.2584281111493075,-0.2364218619332482,-0.1824067286630537,-0.12553988632090643,-0.00908984491110086,0.7878750460510383,-0.20889241425346286,0.42147891001922144,1.0
