,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9697145694588135,0.9444213553662321,0.8510458816156011,-0.09869845306918791,-0.06713241954471799,-0.3952875274677686,-0.21517293263406517,-0.30161071583374516,-0.25937096856215847,0.8961025160885189,0.8707433198568454,0.44037295252336056,0.21302417447083258,-0.4663106994466546,-0.2770008564214179,0.9343594981303183,-0.11377087845109149,-0.2619853403752195
Fp2,0.9697145694588135,1.0,0.9070584382777657,0.8562892107988022,-0.043728126931841194,-0.0910152089813274,-0.32424399403131654,-0.17093163805945316,-0.24145929097973462,-0.20895430852004546,0.872240720916676,0.9114585129675585,0.45077424206372657,0.21233299487757124,-0.42433283252206916,-0.25234377659516266,0.8990157011998078,-0.07869159892730226,-0.20621378976313598
F3,0.9444213553662321,0.9070584382777658,0.9999999999999999,0.8745155886394465,-0.10369155924048401,-0.0649734974382362,-0.4052470567641431,-0.21592238863163726,-0.29711095679667576,-0.26037130861648905,0.818704925608317,0.7944609479278709,0.3563048756966831,0.17391416867676168,-0.4888592703667163,-0.28724729524640824,0.9976395079905335,-0.11576170635970388,-0.25565722535848967
F4,0.851045881615601,0.856289210798802,0.8745155886394466,1.0,0.10675613225295486,0.21966498678748334,-0.21155214961239582,-0.05825021017039501,-0.17066655972148237,-0.12060397054969056,0.780430514736943,0.76626918759051,0.41217556462776306,0.2785351397900764,-0.3135431128526974,-0.10670340674059915,0.8789146903997471,0.13428583514932932,-0.09522790067630127
C3,-0.09869845306918792,-0.043728126931841194,-0.10369155924048401,0.10675613225295487,1.0,0.6000779797105481,0.47744617925815824,0.5054857883716757,0.42293336623471484,0.45531314400447787,-0.06467381403097318,-0.139482494323763,0.6337229646952637,0.14063977940631545,0.6041944504570915,0.45583637295984664,-0.08718010374302511,0.7621674437774966,0.4863996353774805
C4,-0.06713241954471799,-0.0910152089813274,-0.0649734974382362,0.21966498678748334,0.6000779797105481,1.0,0.12823027867871328,0.3749865530725612,0.10551040924092947,0.21757439557118882,0.0057922320830252495,-0.12574061628143607,0.3787470556742554,0.4944923333494618,0.26341269776906867,0.4580547081569784,-0.04571753887868282,0.7591428623788465,0.2859078318485967
P3,-0.3952875274677685,-0.32424399403131654,-0.4052470567641431,-0.21155214961239582,0.4774461792581582,0.12823027867871328,0.9999999999999999,0.7227659734589822,0.8610112588705101,0.8010328195045286,-0.4056011694413789,-0.38907230025779665,0.30458687581360444,-0.07826412971525419,0.6511803465730275,0.5935037754287315,-0.38648137061633125,0.45399440975710514,0.7901041713415655
P4,-0.21517293263406517,-0.17093163805945313,-0.21592238863163726,-0.05825021017039501,0.5054857883716757,0.3749865530725612,0.7227659734589822,1.0,0.887767497315008,0.9520711844094425,-0.3049616472697528,-0.31826955825413417,0.4767761641602306,0.2948271717860437,0.4034860178270922,0.9188059822580077,-0.18565310810051838,0.54988025086222,0.9602523706478864
O1,-0.30161071583374516,-0.24145929097973462,-0.29711095679667576,-0.17066655972148237,0.4229333662347149,0.10551040924092947,0.8610112588705101,0.8877674973150081,1.0,0.9793885910039877,-0.38655257962142114,-0.352682470272774,0.36353436989872495,0.06505528770562041,0.5380910115110318,0.795553747053549,-0.2716007105770372,0.3494971597673807,0.9340980005589885
O2,-0.25937096856215847,-0.20895430852004546,-0.26037130861648905,-0.12060397054969058,0.45531314400447787,0.2175743955711888,0.8010328195045286,0.9520711844094425,0.9793885910039877,0.9999999999999999,-0.34646240051048477,-0.34293312279739674,0.4198209380927458,0.1906074116659461,0.48147884407081704,0.8824891373643111,-0.23248483373058554,0.4084149159044201,0.9616379652211487
