,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9526360558491173,0.9616407717150266,0.8126910721073876,-0.18024491111340374,-0.026614069312069447,-0.28487805122992677,-0.07606285913731234,-0.30438560977760903,-0.1683752207979307,0.8687247201578072,0.7323362395624569,-0.09680071147031956,0.07231085183976263,-0.3817186099005785,-0.11672517619150292,0.9596637817546343,0.03542250989925796,-0.11403440828498221
Fp2,0.9526360558491173,0.9999999999999998,0.9480893685040381,0.8575762334881096,-0.1066764054619448,0.039371250686761707,-0.2481780769671972,-0.052229959621625535,-0.2590859686979078,-0.13542942051215373,0.8474655549023467,0.8371561070496978,-0.0010470616501496372,0.15450549418153178,-0.2910364941580211,-0.055004340728861706,0.9460883929274826,0.07430432755849259,-0.08027111464548135
F3,0.9616407717150267,0.9480893685040381,1.0,0.8679707219545783,-0.06163985286925876,0.059611446935289886,-0.23883899759071683,-0.03826402454323997,-0.2724381625025709,-0.14310078198399234,0.8102926440520178,0.7283266806156099,-0.04418971034370743,0.13275416765982437,-0.3172635714896805,-0.06349117676273257,0.9982966017724231,0.14043369417170215,-0.08077655298426444
F4,0.8126910721073876,0.8575762334881097,0.8679707219545783,1.0,0.21789406902149794,0.4609419827359127,-0.029661635412398222,0.14327726559150725,-0.08333388970384217,0.032736299973446924,0.786190758012632,0.8319689682817235,0.19215350693392952,0.46926629936953884,-0.06514093580539693,0.2320341788974611,0.8671455743261312,0.3984131723295039,0.08976837767375873
C3,-0.18024491111340377,-0.1066764054619448,-0.06163985286925875,0.2178940690214979,1.0,0.7073014533649334,0.766330523384261,0.6155938818922642,0.5363639465505594,0.4757321463885487,-0.058197063520707415,0.002670601375027264,0.6613685649177224,0.4902469063122415,0.7393890895902678,0.6423120362032853,-0.05470491585189577,0.8768278092815078,0.5668928547861093
C4,-0.026614069312069447,0.039371250686761707,0.059611446935289886,0.4609419827359127,0.7073014533649334,1.0,0.4404723136670247,0.43938061985637833,0.2708895946248417,0.3041553757706396,0.145024142839599,0.30567097921291186,0.47144765958753404,0.7497167501230491,0.49579626246574166,0.6440891484229615,0.06024009061788983,0.7830662483451558,0.3701153866737687
P3,-0.28487805122992677,-0.2481780769671972,-0.23883899759071683,-0.02966163541239822,0.7663305233842609,0.44047231366702466,1.0,0.5788540926367428,0.6586440264476319,0.5249600389843458,-0.18556841550528883,-0.17217878563992606,0.3540527566281675,0.2663162379631636,0.5687317734102073,0.4977706867383287,-0.2280449941439761,0.6486074790770425,0.6338649692785343
P4,-0.07606285913731235,-0.05222995962162553,-0.03826402454323996,0.14327726559150725,0.6155938818922642,0.43938061985637833,0.5788540926367428,1.0,0.8042404337837169,0.913844920376751,-0.09459152721890601,0.058879355031964155,0.2804709939102008,0.4038126364267226,0.27007728458218555,0.8933511714963018,-0.019761787418760043,0.6618112394808919,0.9600865564678668
O1,-0.30438560977760903,-0.2590859686979078,-0.2724381625025709,-0.08333388970384216,0.5363639465505594,0.2708895946248417,0.6586440264476319,0.8042404337837168,1.0,0.9460736920602676,-0.31037565437962733,-0.10780554422138161,0.27057985778733645,0.3451337893010925,0.28470307584028226,0.7508096082127892,-0.2578534549680085,0.4749990083461533,0.8713341918041452
O2,-0.1683752207979307,-0.13542942051215373,-0.14310078198399234,0.032736299973446924,0.4757321463885487,0.30415537577063956,0.5249600389843458,0.9138449203767509,0.9460736920602676,1.0,-0.19766086817325837,0.01285869523138766,0.2281299268727592,0.40936026809109294,0.17119993799174324,0.8578306816088582,-0.12452573697792366,0.4909707545311117,0.9368732165000164
F7,0.8687247201578071,0.8474655549023467,0.8102926440520177,0.7861907580126322,-0.058197063520707415,0.145024142839599,-0.18556841550528883,-0.09459152721890603,-0.31037565437962733,-0.1976608681732584,1.0,0.8066658898602014,0.1926682489914445,0.30907307494606856,-0.17751003608662105,-0.02856568940279857,0.8065824714715922,0.07292040577862205,-0.1313914264538044
