,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9703003156433794,0.9385546705296517,0.8755028777768478,0.044619895719630924,-0.04219172836840637,0.16061928772793996,0.13300764180861402,0.11915480268443797,0.12539107263377736,0.8787736238616138,0.7895232716698255,0.1163696188484057,-0.11223317042988983,-0.314728867981689,-0.05342221352368973,0.9402364689925071,0.2004700405529618,0.18821378612351455
Fp2,0.9703003156433793,1.0,0.9196132088839396,0.9054267252503633,0.027229661902485006,-0.06387536754146386,0.11504693493370965,0.094576672986787,0.08747361542328254,0.09010618250742172,0.8382056227653067,0.8615755623077783,0.12235208905791432,-0.08934703641552272,-0.29114016959458044,-0.08295755607049525,0.9220780154951841,0.17346671440119152,0.14873888904903743
F3,0.9385546705296516,0.9196132088839395,1.0,0.9225603960420035,0.11004310385622831,-0.034721987050456364,0.21468552419799816,0.13997032419307753,0.1602114961449117,0.14791530427848296,0.7936505394275731,0.7284321952403362,0.038698631312479984,-0.17339815344380663,-0.18188530636299807,-0.045459506231670534,0.9983341899816874,0.25351712589287584,0.19722849407083265
F4,0.8755028777768478,0.9054267252503633,0.9225603960420035,1.0,0.08875981037321462,0.021855687219012168,0.10607105664632653,0.05999373198339586,0.09524107049945046,0.07726971303287786,0.7399314878412474,0.8152964356205775,0.05693128727704591,-0.12038288536192153,-0.21071149456489285,-0.1160727508358983,0.9251657651972847,0.20851885717456448,0.11797977343720234
C3,0.044619895719630924,0.027229661902485006,0.11004310385622829,0.08875981037321462,1.0,0.5349753829597885,0.6182172264157406,0.47777411457620267,0.34316058767577995,0.36845669289913796,0.13768122227125007,0.04129634121735607,0.41867889331271113,0.11500426045890451,0.3979568771419369,0.46608066851668645,0.11361607338854178,0.8022829700053311,0.5010290039060329
C4,-0.04219172836840637,-0.06387536754146385,-0.034721987050456364,0.021855687219012165,0.5349753829597885,1.0,0.10553822439471132,0.46367813748289316,0.03831973162103968,0.18710892951822336,0.04145656887910238,0.04925861034497543,0.2824576611033313,0.6380110185869343,-0.1267165732793907,0.6037828603489527,-0.03225542870610141,0.6332742755649199,0.38598664852396974
P3,0.16061928772793993,0.11504693493370967,0.21468552419799813,0.10607105664632653,0.6182172264157407,0.10553822439471132,1.0,0.7128587608384013,0.8332267258500867,0.7828780627656658,0.12491213295798193,-0.050275604703035125,0.2348714644956342,-0.2804873825993806,0.41834690203024516,0.5394143315175267,0.2247570939440338,0.4992462443652173,0.7976534223935237
P4,0.13300764180861402,0.094576672986787,0.13997032419307753,0.05999373198339585,0.47777411457620267,0.4636781374828931,0.7128587608384013,1.0,0.814155379613471,0.915245933310451,0.06100487005278459,-0.059156815716599025,0.15241104579255166,0.02314121822876161,0.03740760501641615,0.9146575467920378,0.1517845272842093,0.549046820624301,0.9822204802674198
O1,0.11915480268443798,0.08747361542328254,0.16021149614491173,0.09524107049945046,0.3431605876757799,0.03831973162103968,0.8332267258500867,0.8141553796134711,1.0,0.9704847374998465,0.03852127600763146,-0.1344290382078386,0.00599728814865679,-0.3702769382382189,0.16868051331266146,0.6429187211676196,0.17928084990101448,0.32064512415367163,0.8739056711598797
O2,0.12539107263377736,0.09010618250742172,0.14791530427848296,0.07726971303287786,0.36845669289913796,0.18710892951822336,0.7828780627656657,0.9152459333104511,0.9704847374998467,1.0,0.044482166722283674,-0.12689032882341214,0.02904454216330543,-0.2543340516347372,0.06306630491882724,0.7711182220458404,0.166190080740536,0.3844778503392401,0.9444211966285022
