,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9326773950597095,0.9494622378261434,0.8668454011542633,0.23774718700856887,-0.02476486449861236,0.0847909424883779,0.05596560135300354,0.036342593819070415,0.07125263990796436,0.8826416707821363,0.610015239886254,0.27799235414722756,-0.33101212505724975,-0.15523149342002066,-0.3120741165622606,0.948571482878707,0.34298106337592627,0.18186363847709078
Fp2,0.9326773950597095,1.0,0.9339753782628425,0.9228340123445231,0.27031134522566147,-0.018241916677713067,0.021644861440283922,0.003434731938237896,-0.01812851696262425,0.012918179297377043,0.7881184400896841,0.7968030048467918,0.24412205951373292,-0.24174764232305856,-0.1595126547472433,-0.32332340944433685,0.9290760727705449,0.3924576502723035,0.1399308782993505
F3,0.9494622378261435,0.9339753782628424,0.9999999999999999,0.9190916272152995,0.2181334054888006,-0.034083537639260746,0.08146273614257252,0.05270019785743978,0.02206134183460471,0.05946855720422351,0.7610278985200825,0.6158246125864618,0.1890639890602367,-0.33862941512575195,-0.1011305500707474,-0.29876797724706744,0.9984535758461913,0.35595677793729186,0.16650284021410408
F4,0.8668454011542633,0.9228340123445232,0.9190916272152995,1.0,0.3109401364573719,0.15873388281213222,0.0879282980589182,0.05857119250061779,-0.007565108807070104,0.030604283130164903,0.697492296667878,0.7617245403710703,0.24018407207284934,-0.23238161033705398,-0.07336404869099346,-0.27160589920945377,0.9151855765320632,0.47113486742734784,0.19099067616335452
C3,0.23774718700856887,0.2703113452256615,0.21813340548880064,0.31094013645737184,0.9999999999999999,0.3079907803197289,0.33501251630165496,0.02537002422858758,-0.00583516952478344,-0.035064886683529826,0.25904921543783355,0.20877959547702898,0.7028386539078609,-0.06818871694234017,0.666845190954615,-0.0751688546573305,0.21421016731856715,0.7287209975323328,0.10419860925130588
C4,-0.024764864498612364,-0.018241916677713063,-0.03408353763926074,0.1587338828121322,0.3079907803197289,1.0,-0.16075076218554207,-0.14864040019029198,-0.3402395486579733,-0.33230944990915384,0.08201364815813553,0.18069133324253134,0.3570247024285617,0.44050979392322204,0.21238730848240975,0.0560450792098056,-0.040567717157149304,0.5876091684207736,-0.15773548886524497
P3,0.0847909424883779,0.021644861440283922,0.0814627361425725,0.0879282980589182,0.3350125163016549,-0.16075076218554205,1.0,0.8219337346150221,0.8736716907644199,0.8458914027637168,0.03779399761085896,-0.13536455772938194,0.14051577012453045,-0.41203605160313583,0.46676903088215105,0.49292776139540684,0.10557484490699434,0.18218365756838464,0.8639949689284675
P4,0.05596560135300354,0.0034347319382378957,0.052700197857439776,0.05857119250061779,0.02537002422858758,-0.14864040019029195,0.8219337346150221,1.0,0.8957938714635648,0.9467569565546009,0.0007804200862149021,-0.10470353081905732,-0.09322582176079561,-0.2727832392126441,0.15218103868483973,0.7575799739689525,0.08128085313739293,0.1155656345811714,0.9633869650836143
O1,0.036342593819070415,-0.018128516962624252,0.02206134183460471,-0.0075651088070701035,-0.00583516952478344,-0.34023954865797323,0.8736716907644199,0.8957938714635647,0.9999999999999999,0.9800217039149732,-0.027003102318413057,-0.16077230760530017,-0.12671803985354432,-0.42431677179784766,0.17308219316212106,0.6048353745774491,0.05349635049747769,-0.09977571547837784,0.901153453867175
O2,0.07125263990796436,0.012918179297377043,0.05946855720422351,0.030604283130164906,-0.035064886683529826,-0.3323094499091539,0.8458914027637169,0.946756956554601,0.9800217039149731,0.9999999999999999,0.004135052442544843,-0.12771983971783274,-0.1662958212655294,-0.40208120433373745,0.09781312870932836,0.6584848702102805,0.09145223572126913,-0.06249523302057675,0.9384868404827431
F7,0.8826416707821363,0.788118440089684,0.7610278985200826,0.697492296667878,0.2590492154378336,0.08201364815813553,0.03779399761085896,0.0007804200862149021,-0.027003102318413054,0.004135052442544842,0.9999999999999999,0.546394478098401,0.4780021482649611,-0.1664962116447148,-0.09853493917064905,-0.27017557325055225,0.7581342400279528,0.27595724220512535,0.11347675672403781
F8,0.610015239886254,0.7968030048467918,0.6158246125864618,0.7617245403710703,0.208779595477029,0.18069133324253134,-0.13536455772938197,-0.10470353081905734,-0.16077230760530017,-0.12771983971783274,0.546394478098401,1.0,0.1870256340299307,0.13983366562941477,-0.27176505479324853,-0.21886019085815836,0.6048984992780922,0.38034324953610144,0.013839110203835341
T3,0.2779923541472275,0.2441220595137329,0.1890639890602367,0.24018407207284934,0.7028386539078609,0.3570247024285617,0.14051577012453045,-0.09322582176079561,-0.12671803985354432,-0.1662958212655294,0.4780021482649611,0.1870256340299307,1.0,-0.001440650610725658,0.5522878760211162,-0.20218626303012766,0.1787963477354996,0.4486916147721608,-0.05382799025207436
T4,-0.33101212505724975,-0.24174764232305856,-0.3386294151257519,-0.23238161033705398,-0.06818871694234017,0.44050979392322204,-0.41203605160313583,-0.27278323921264414,-0.42431677179784766,-0.40208120433373745,-0.1664962116447148,0.13983366562941477,-0.001440650610725658,1.0,-0.11045423707827035,0.33938037381355224,-0.3466086293342423,0.04349527476350052,-0.3855701818017106
T5,-0.15523149342002066,-0.1595126547472433,-0.1011305500707474,-0.07336404869099346,0.6668451909546151,0.21238730848240972,0.4667690308821511,0.15218103868483973,0.17308219316212106,0.09781312870932837,-0.09853493917064905,-0.27176505479324853,0.5522878760211162,-0.11045423707827035,0.9999999999999999,0.12834188448026806,-0.1024998871635278,0.3559239387767474,0.12620751521956486
T6,-0.3120741165622606,-0.32332340944433685,-0.29876797724706744,-0.27160589920945377,-0.07516885465733049,0.0560450792098056,0.49292776139540684,0.7575799739689525,0.6048353745774491,0.6584848702102805,-0.27017557325055225,-0.21886019085815833,-0.20218626303012768,0.33938037381355224,0.12834188448026806,1.0,-0.2723126092650494,0.012912947373983701,0.6084667442913739
FZ,0.9485714828787069,0.929076072770545,0.9984535758461912,0.9151855765320632,0.21421016731856718,-0.040567717157149304,0.10557484490699434,0.08128085313739292,0.05349635049747768,0.09145223572126913,0.7581342400279528,0.6048984992780922,0.17879634773549963,-0.34660862933424236,-0.1024998871635278,-0.27231260926504947,1.0,0.3524102015187282,0.19379263530965926
