,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.958258246476159,0.9420894868969325,0.8300092782769865,-0.004826058644938321,0.09139841039293606,-0.042684440088668375,-0.11572086289038731,-0.0384980379399398,-0.05553451223838111,0.8926097573103233,0.7257038569896779,0.17132202940219893,-0.1397453633651633,-0.21081940371456,-0.3127635758805713,0.9410241187599595,0.19616423732005392,-0.03064244152598524
Fp2,0.958258246476159,1.0,0.9096579354125666,0.8848256371783758,-0.03215574381089382,0.10697205115684653,-0.09173780816167659,-0.1797730653554737,-0.12121872642824892,-0.1405339214457872,0.8765026944301295,0.8236639049485374,0.14897727403552935,-0.09551644139689211,-0.307099025204953,-0.3778365713770242,0.9086230656499452,0.19044320352464805,-0.08665540286914813
F3,0.9420894868969324,0.9096579354125666,1.0,0.8493126019345819,0.09598180696026715,0.09614244226919223,-0.052876901385478764,-0.13190262304317554,-0.0449304397087652,-0.06575886117728591,0.8240106491673747,0.6468950468567118,0.21983915686942787,-0.15666555642833477,-0.17844368977339892,-0.31579497550147,0.9978494908072912,0.2530673335466752,-0.05623007804896585
F4,0.8300092782769865,0.8848256371783758,0.8493126019345819,1.0,0.176845214520406,0.39464958458434557,-0.09246703824361953,-0.18319382525595357,-0.18491034357911754,-0.18935011998240214,0.8248294238037056,0.7755840926901655,0.2023190393489383,0.07421792451122582,-0.30501594430712103,-0.293008891742525,0.8488629080588694,0.3890639822077138,-0.10112534891595443
C3,-0.00482605864493832,-0.03215574381089381,0.09598180696026715,0.176845214520406,1.0,0.5476432028457545,0.6072052609095318,0.5980875198892577,0.47750176024318075,0.5029560456031661,0.028117488008868048,-0.15338344679046284,0.5648390290071004,-0.07670051013827561,0.5187654187320818,0.4297662189462057,0.09225028316307542,0.7742313366502808,0.6029711192288475
C4,0.09139841039293606,0.10697205115684655,0.09614244226919223,0.39464958458434557,0.5476432028457546,1.0,0.29026541545150963,0.34592546502037885,0.18985319139379048,0.2302812908380217,0.18420607826953533,0.1263842930090867,0.17147916582611364,0.5097190694594324,-0.029045049507336423,0.5007708474958914,0.10601061076611436,0.7751439992228834,0.3531704097914681
P3,-0.042684440088668375,-0.09173780816167659,-0.05287690138547876,-0.09246703824361951,0.6072052609095318,0.29026541545150963,1.0,0.8183520183090903,0.8757026515121691,0.8455682614456079,-0.09211045982611098,-0.2691866641544525,0.19464683932776797,-0.30147886386877903,0.37629418187501545,0.5365713776043166,-0.04586801612635258,0.6003167382715309,0.8561049047033193
P4,-0.11572086289038731,-0.1797730653554737,-0.13190262304317554,-0.18319382525595357,0.5980875198892576,0.34592546502037885,0.8183520183090904,0.9999999999999998,0.8832189584537014,0.9367174993111853,-0.17869202786324628,-0.30000516593343984,0.1895545720415966,-0.15906141080181393,0.36307406104507195,0.7650677130383122,-0.12075925157351293,0.6362973218123043,0.9716330756198658
O1,-0.0384980379399398,-0.12121872642824895,-0.0449304397087652,-0.18491034357911754,0.4775017602431808,0.1898531913937905,0.8757026515121691,0.8832189584537012,0.9999999999999998,0.9805834437699265,-0.1712208036483402,-0.3292826581004948,0.12079151429656806,-0.30984587965842586,0.3504060175736705,0.6105570485721126,-0.03047437637637427,0.5172792971082094,0.9154981833848431
O2,-0.055534512238381115,-0.1405339214457872,-0.06575886117728592,-0.18935011998240214,0.5029560456031661,0.2302812908380217,0.845568261445608,0.9367174993111853,0.9805834437699263,1.0,-0.16416058340181308,-0.3193020629704498,0.12307199500859457,-0.24584375020719956,0.3198790850579265,0.692772165840148,-0.050926777761953035,0.5450258544362132,0.9523763819964176
