,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9459284260084666,0.8967833045490916,0.7697004723282054,0.741991021107723,0.4525105055553437,0.3726080741283629,0.18013367144969536,-0.17861686924019293,-0.09169192782508832,0.8709666085927547,0.6188762791103739,0.48397279909122565,0.08612023297435618,0.2475894923286233,-0.24749880202645524,0.9446580013482316,0.6703883181082404,0.3698899538438073
Fp2,0.9459284260084667,1.0,0.8605192082626013,0.889531182271062,0.6935160870532451,0.5311422128740952,0.38359877080450716,0.25109626332862695,-0.1898727795495875,-0.0956169675737727,0.7726115219842133,0.7344819316510277,0.3928448234645716,0.1626743649158913,0.24836337557064028,-0.15941825181188868,0.985442632050114,0.7145643080417315,0.41403716794582757
F3,0.8967833045490917,0.8605192082626013,0.9999999999999998,0.7733926119784827,0.8604220125492688,0.3169482090776305,0.3027582559279987,0.05676243495297654,-0.16944421642474192,-0.16080420105360077,0.7982515456788322,0.4945148143555219,0.4364225443400973,-0.09024904718406251,0.24312656364740634,-0.3518623361138053,0.8907192354360755,0.7504631266052865,0.28468132761578563
F4,0.7697004723282055,0.8895311822710621,0.7733926119784827,0.9999999999999999,0.708056635622963,0.6665404501972082,0.4856803113489244,0.39008376851773924,-0.04212955913773152,0.032858128861556465,0.6379164715000352,0.8147229189907788,0.39516633103541415,0.2788942834453439,0.3868807931785922,0.010133216100601842,0.88658379449709,0.7824613803885841,0.5297730816886634
C3,0.741991021107723,0.6935160870532451,0.8604220125492689,0.708056635622963,1.0,0.43399415811515574,0.5150424378126297,0.22064221628246175,0.006807451659870057,0.010477487276156047,0.7449822354009048,0.5152326860184024,0.5690392212853469,0.0423834191099184,0.4317044105769833,-0.18356641163776571,0.7309665965579822,0.793586899496216,0.4468330572918635
C4,0.4525105055553437,0.5311422128740952,0.3169482090776305,0.6665404501972082,0.4339941581151557,0.9999999999999999,0.772159815365543,0.8601994835077437,0.377857656102654,0.5564126082194838,0.3686239101962084,0.7185581183036005,0.44542242989716313,0.6765471352419278,0.5716434781071441,0.5833113513575705,0.4971661778754011,0.5880953132562725,0.835570606117548
P3,0.3726080741283629,0.3835987708045072,0.30275825592799865,0.4856803113489244,0.5150424378126296,0.772159815365543,1.0,0.8227206281246993,0.658386920981062,0.6894116762159596,0.4561778873215401,0.6494852847961958,0.6882369610580911,0.5753238618697306,0.8707168407989379,0.5380705132563963,0.36111661063325706,0.43364545738955146,0.8891844738264243
P4,0.18013367144969536,0.251096263328627,0.05676243495297654,0.39008376851773924,0.22064221628246175,0.8601994835077437,0.8227206281246991,1.0,0.6213850903822241,0.7820171363089355,0.1767636495548802,0.5548515991292217,0.37606435544163064,0.6832925136364633,0.6206777532569254,0.8009152141799019,0.21712142702291554,0.38120706301699203,0.925401141189377
O1,-0.17861686924019293,-0.18987277954958748,-0.16944421642474192,-0.04212955913773152,0.006807451659870057,0.37785765610265404,0.658386920981062,0.6213850903822241,1.0,0.934432753420775,0.02548925603675806,0.18417624817693767,0.5410925965827041,0.32424056984004657,0.6439759649053105,0.6202149041772868,-0.2172271610611042,-0.13415102384431343,0.5385236154639906
O2,-0.09169192782508834,-0.09561696757377271,-0.16080420105360077,0.032858128861556465,0.010477487276156047,0.5564126082194838,0.6894116762159596,0.7820171363089357,0.9344327534207751,0.9999999999999999,0.05169809860016708,0.2539430413166698,0.5082892593797876,0.418487500367444,0.5695201639497462,0.7157103958055593,-0.13292724947728807,-0.014647734386258188,0.6807875995116695
F7,0.8709666085927547,0.7726115219842132,0.7982515456788322,0.6379164715000352,0.7449822354009048,0.3686239101962083,0.45617788732154,0.17676364955488022,0.02548925603675806,0.05169809860016709,1.0,0.6161990832310397,0.6749713972602424,-0.038656051146040524,0.35407827230844874,-0.23644457176772726,0.7673302629705978,0.4852525373075108,0.3428552005760546
F8,0.6188762791103739,0.7344819316510277,0.49451481435552197,0.8147229189907788,0.5152326860184024,0.7185581183036006,0.6494852847961958,0.5548515991292216,0.1841762481769377,0.2539430413166698,0.6161990832310397,1.0,0.5535538027625035,0.46850577448664804,0.5363931143009821,0.20587202348908132,0.6810092517853951,0.5599926798346313,0.6475643763777874
T3,0.4839727990912256,0.3928448234645716,0.4364225443400973,0.39516633103541415,0.569039221285347,0.44542242989716313,0.6882369610580911,0.3760643554416307,0.5410925965827041,0.5082892593797876,0.6749713972602424,0.5535538027625035,1.0,0.19879098535063114,0.6989106229368226,0.061580898421218715,0.3807490428855736,0.21415220144255265,0.4790831618973645
T4,0.08612023297435618,0.1626743649158913,-0.09024904718406251,0.27889428344534384,0.0423834191099184,0.6765471352419278,0.5753238618697306,0.6832925136364633,0.32424056984004657,0.4184875003674439,-0.038656051146040524,0.46850577448664804,0.19879098535063114,1.0,0.4892185331988487,0.7178876707733941,0.12330140855209494,0.2540323147187702,0.6129040308866724
T5,0.24758949232862326,0.24836337557064025,0.2431265636474063,0.3868807931785922,0.4317044105769833,0.5716434781071442,0.870716840798938,0.6206777532569253,0.6439759649053104,0.5695201639497462,0.3540782723084488,0.5363931143009821,0.6989106229368226,0.4892185331988487,1.0,0.41787670855354836,0.23984875420984228,0.28776570914338906,0.6721397944214802
T6,-0.24749880202645524,-0.15941825181188868,-0.35186233611380535,0.010133216100601842,-0.18356641163776571,0.5833113513575706,0.5380705132563962,0.8009152141799019,0.6202149041772868,0.7157103958055593,-0.23644457176772726,0.20587202348908132,0.06158089842121871,0.717887670773394,0.41787670855354836,0.9999999999999999,-0.19225608653437964,-0.008697420361708865,0.5839882865694342
FZ,0.9446580013482316,0.985442632050114,0.8907192354360753,0.8865837944970901,0.7309665965579821,0.4971661778754011,0.36111661063325706,0.2171214270229155,-0.2172271610611042,-0.1329272494772881,0.7673302629705978,0.6810092517853951,0.3807490428855736,0.12330140855209494,0.23984875420984228,-0.19225608653437964,1.0,0.7374770252082263,0.390231973849068
CZ,0.6703883181082404,0.7145643080417315,0.7504631266052865,0.7824613803885841,0.793586899496216,0.5880953132562725,0.43364545738955146,0.381207063016992,-0.13415102384431343,-0.014647734386258186,0.4852525373075108,0.5599926798346313,0.21415220144255265,0.2540323147187702,0.28776570914338906,-0.008697420361708863,0.7374770252082263,1.0,0.5921690644889981
PZ,0.36988995384380724,0.41403716794582757,0.2846813276157856,0.5297730816886634,0.4468330572918635,0.8355706061175481,0.8891844738264244,0.9254011411893771,0.5385236154639906,0.6807875995116693,0.3428552005760546,0.6475643763777875,0.4790831618973645,0.6129040308866726,0.6721397944214802,0.5839882865694342,0.390231973849068,0.5921690644889981,1.0
