,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9135099109257234,0.7848297197277472,0.6594762484982297,0.574773875214923,0.39145346617624105,0.48469887387091837,0.29036672513224326,0.3010271791849614,0.27146602588039337,0.8015519002777797,0.5006467124143299,0.5334218177779313,-0.10953421957281344,0.44753441473263383,-0.24368074164717315,0.90750408397683,0.4526239639304507,0.43979235178528986
Fp2,0.9135099109257235,1.0,0.7841900134957105,0.8634617075947849,0.6727207811077659,0.5973211437286736,0.6035526435379847,0.43776410459318404,0.29500338336540055,0.26628750922547073,0.6675049763858196,0.7012558384415991,0.5168408556814306,0.06900824824981872,0.4858691010652223,-0.1556267635820961,0.9841994473923402,0.5971765126841527,0.5724147543153116
F3,0.7848297197277472,0.7841900134957104,1.0,0.7015106190799137,0.8690582901014254,0.6360581447962819,0.6814380118866687,0.49039108101712264,0.15711627180071405,0.13652994465975263,0.8248755419396339,0.46286641170190873,0.7270747760186378,0.0020849903656104366,0.6008864232339776,-0.15881134027624902,0.806905192598415,0.7501087728933649,0.5828412745859688
F4,0.6594762484982297,0.8634617075947849,0.7015106190799137,1.0,0.6913189419403587,0.7800463534337909,0.6660896659112695,0.574030494028124,0.2915266878802115,0.2569849763556692,0.5083736223279799,0.8156118395578545,0.43438295435356344,0.2637547531936047,0.4852972779210051,0.06218863437354188,0.8594813825028395,0.6777110299830394,0.6382865335279784
C3,0.574773875214923,0.6727207811077659,0.8690582901014254,0.6913189419403587,1.0,0.7741410332861266,0.8066558059175418,0.6523726805039682,0.036158447638576924,0.07708616788316329,0.618573174896554,0.5108374804308515,0.7704087796637222,0.21207538518758848,0.6362914470419425,-0.08012532544025756,0.6951160643641513,0.9035870174325089,0.7388901056769765
C4,0.39145346617624105,0.5973211437286736,0.6360581447962818,0.7800463534337909,0.7741410332861266,1.0,0.8180066001166866,0.8273770517937795,0.06169513198060803,0.06411973773841309,0.33043717574255044,0.6799108550705738,0.5280660346030898,0.5832869077274221,0.6421528528168612,0.3449535516447546,0.5947023257974039,0.8338715048962451,0.7585079917060507
P3,0.4846988738709184,0.6035526435379847,0.6814380118866687,0.6660896659112694,0.8066558059175417,0.8180066001166866,0.9999999999999998,0.8112645862323078,0.3109641330472697,0.20287165180893482,0.3703051141031112,0.504504878130389,0.6904413842999689,0.33200204657951765,0.8672930875733442,0.2142977542442007,0.6029385056948187,0.8355481351099534,0.8534408030540804
P4,0.29036672513224326,0.437764104593184,0.49039108101712264,0.574030494028124,0.6523726805039682,0.8273770517937794,0.8112645862323078,0.9999999999999998,0.22375610876221752,0.3312747779663769,0.15407983433370162,0.33761933668426114,0.32540677398737655,0.456595683111074,0.6405741155077572,0.5234506604706375,0.4507459040495707,0.8227546793538938,0.9226565865881339
O1,0.30102717918496147,0.29500338336540055,0.15711627180071408,0.2915266878802115,0.036158447638576924,0.06169513198060803,0.3109641330472697,0.22375610876221755,1.0,0.8231237343530298,0.1381724344643509,0.12721888999540226,0.0377885660528411,-0.24580372873257825,0.28693677069706713,0.08853958048867981,0.3077555391387375,0.06559817643819117,0.3439542855967198
O2,0.27146602588039337,0.26628750922547073,0.13652994465975263,0.2569849763556692,0.07708616788316329,0.06411973773841309,0.20287165180893482,0.3312747779663769,0.8231237343530298,1.0,0.08724714424846204,0.03679945110861846,-0.12245743926416179,-0.19490748831082277,0.042667432697980415,0.17880120632858484,0.30653408386223735,0.10610518470941996,0.4070036049963087
F7,0.8015519002777796,0.6675049763858196,0.8248755419396339,0.5083736223279799,0.618573174896554,0.3304371757425504,0.3703051141031111,0.15407983433370162,0.1381724344643509,0.08724714424846203,1.0,0.36185176774252614,0.6907416050358907,-0.2286015555504503,0.3806306749955837,-0.356317969892694,0.6787140919819942,0.4494020631367831,0.30546146044769806
F8,0.50064671241433,0.7012558384415991,0.46286641170190873,0.8156118395578545,0.5108374804308515,0.6799108550705739,0.504504878130389,0.33761933668426114,0.12721888999540223,0.03679945110861845,0.3618517677425261,1.0,0.449742801376458,0.4408780053105346,0.36066735824525104,0.06720238744466606,0.6611001916568311,0.4381942530249925,0.38898611142101297
T3,0.5334218177779313,0.5168408556814306,0.7270747760186378,0.43438295435356344,0.7704087796637223,0.5280660346030898,0.6904413842999689,0.32540677398737655,0.0377885660528411,-0.12245743926416182,0.6907416050358905,0.449742801376458,1.0,0.061523648173376994,0.6787690659839759,-0.24223749798020472,0.5003108166927193,0.6205126440412776,0.44735746300690454
T4,-0.10953421957281344,0.06900824824981872,0.0020849903656104366,0.2637547531936047,0.21207538518758848,0.583286907727422,0.33200204657951765,0.456595683111074,-0.24580372873257827,-0.19490748831082277,-0.2286015555504503,0.44087800531053467,0.06152364817337699,1.0,0.3188304554963065,0.6741237328246606,0.04259150509357721,0.31056122033654493,0.23939859340073275
T5,0.44753441473263383,0.4858691010652223,0.6008864232339776,0.48529727792100497,0.6362914470419425,0.6421528528168612,0.8672930875733443,0.6405741155077572,0.28693677069706713,0.042667432697980415,0.3806306749955837,0.36066735824525104,0.6787690659839758,0.31883045549630656,1.0,0.2177975855941256,0.47410336865054303,0.653313753142442,0.6547160854476397
T6,-0.24368074164717315,-0.1556267635820961,-0.15881134027624902,0.06218863437354188,-0.08012532544025758,0.3449535516447546,0.2142977542442007,0.5234506604706375,0.08853958048867981,0.17880120632858487,-0.356317969892694,0.06720238744466607,-0.24223749798020472,0.6741237328246606,0.2177975855941256,1.0,-0.15819801974574393,0.17751619834869417,0.24710961733064088
FZ,0.90750408397683,0.9841994473923402,0.806905192598415,0.8594813825028395,0.6951160643641513,0.5947023257974039,0.6029385056948185,0.45074590404957066,0.3077555391387375,0.30653408386223735,0.6787140919819941,0.6611001916568311,0.5003108166927193,0.04259150509357721,0.47410336865054303,-0.15819801974574393,1.0,0.6167893015802043,0.5862741837433677
CZ,0.4526239639304507,0.5971765126841526,0.7501087728933649,0.6777110299830394,0.9035870174325088,0.8338715048962452,0.8355481351099535,0.8227546793538939,0.06559817643819117,0.10610518470941996,0.4494020631367831,0.4381942530249925,0.6205126440412776,0.31056122033654493,0.6533137531424419,0.17751619834869417,0.6167893015802044,0.9999999999999999,0.8585193826519546
PZ,0.4397923517852899,0.5724147543153116,0.5828412745859688,0.6382865335279785,0.7388901056769767,0.7585079917060507,0.8534408030540804,0.9226565865881339,0.3439542855967198,0.4070036049963087,0.30546146044769806,0.38898611142101297,0.4473574630069046,0.23939859340073277,0.6547160854476396,0.24710961733064088,0.5862741837433677,0.8585193826519546,1.0
