,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9592023146059039,0.9226000029221884,0.8732067235666778,0.7292109077678328,0.4128202776018658,0.4894921917232934,0.30253109421135704,0.2563431638346115,0.2726617327608226,0.8989226539313756,0.7874858222087595,0.583048016373588,0.18345303697150753,0.2939440688258194,-0.1183052199492861,0.9598022241336566,0.6544927134660162,0.4695187556408386
Fp2,0.959202314605904,1.0,0.9271362598557281,0.9515326332170383,0.733862665790993,0.5079656043202747,0.49619857689189223,0.3533681594835489,0.24603032873638744,0.28301914397406464,0.8235431258563227,0.8869432427158815,0.5613484774449822,0.2682240637344894,0.19007274465862506,-0.0678482110872494,0.9913864076738548,0.6898292290097257,0.49359846171362115
F3,0.9226000029221882,0.9271362598557282,1.0,0.9252024521364037,0.8529291563432269,0.5362543098855262,0.5504419613006816,0.37174945361506395,0.3072118018047957,0.30726409427885976,0.882872268192922,0.8199123019475614,0.6510061212540091,0.32151003329133915,0.3063227352218766,0.045220822595593,0.9330287482411274,0.7628358985669542,0.50057250463637
F4,0.8732067235666778,0.9515326332170383,0.9252024521364036,1.0,0.8043458803192355,0.6673644256487212,0.5749660883471079,0.4801137127460935,0.28128150324129847,0.33483194171502,0.7851516838363714,0.9392607274915751,0.6090039288835909,0.45243687999504256,0.20289514052992846,0.09894311174937623,0.9489229735931812,0.7676228492020348,0.5721469629439823
C3,0.7292109077678328,0.733862665790993,0.8529291563432267,0.8043458803192355,1.0,0.732571328444485,0.8100965352626749,0.6533393739622362,0.4878930789485164,0.48779541288017353,0.7754414388408553,0.7747178743634423,0.7707440968094376,0.5693768218781049,0.5595675183423515,0.30946572772977254,0.7439934618029775,0.8478054144033011,0.762952134104115
C4,0.41282027760186585,0.5079656043202748,0.5362543098855264,0.6673644256487212,0.732571328444485,1.0,0.757499562927555,0.9035835048919928,0.5032477266566971,0.6520061775476579,0.35540358088859475,0.7308299236097859,0.3948219209065877,0.8264246327466411,0.29599265818348414,0.6107599354270183,0.5035656622931769,0.7741571033044413,0.8529761851925155
P3,0.4894921917232934,0.4961985768918923,0.5504419613006816,0.5749660883471079,0.8100965352626749,0.757499562927555,1.0,0.814739927267678,0.7380974992804281,0.7526353612636143,0.5404288483465444,0.6135482721193438,0.6828362262957284,0.770250120434896,0.7343045979016753,0.497964202566605,0.49936262437158435,0.6841408619477654,0.9181465764732432
P4,0.30253109421135704,0.3533681594835489,0.37174945361506395,0.4801137127460935,0.6533393739622362,0.9035835048919927,0.8147399272676781,0.9999999999999999,0.6042142825035247,0.8062593052401509,0.26630378395131693,0.5667858074698789,0.3509953880923453,0.8324103949398104,0.45632834603827227,0.73966457243543,0.35036557630785947,0.620142509231101,0.9354262856551698
O1,0.2563431638346115,0.24603032873638744,0.3072118018047957,0.28128150324129847,0.48789307894851647,0.5032477266566971,0.7380974992804282,0.6042142825035247,1.0,0.8947235815203024,0.25720340112562284,0.28958603016903084,0.2957312764680577,0.5026107866917375,0.4907718316584121,0.36786409653492225,0.24144587522928346,0.4991851453841335,0.655390892016762
O2,0.2726617327608226,0.28301914397406464,0.3072640942788597,0.33483194171502,0.48779541288017353,0.6520061775476579,0.7526353612636143,0.8062593052401509,0.8947235815203024,1.0,0.2220727576959084,0.37382998475190937,0.2096051409914872,0.6307696850472242,0.4408509880095662,0.5797407727305102,0.2796997579035191,0.5010842795604923,0.7979204022992691
F7,0.8989226539313756,0.8235431258563227,0.8828722681929219,0.7851516838363715,0.7754414388408553,0.35540358088859475,0.5404288483465444,0.26630378395131693,0.25720340112562284,0.2220727576959084,1.0,0.7112105588072866,0.7527487152761351,0.2311933243799107,0.4469281731827004,-0.08896305082125369,0.8396583598169904,0.5968578082228356,0.44451646612693796
F8,0.7874858222087595,0.8869432427158814,0.8199123019475614,0.9392607274915752,0.7747178743634423,0.730829923609786,0.6135482721193438,0.5667858074698788,0.28958603016903084,0.3738299847519093,0.7112105588072866,0.9999999999999998,0.606064816914647,0.5419185743860497,0.21210788878696593,0.13124349937809254,0.8778634930679321,0.7371510369346307,0.6444157418856233
T3,0.5830480163735879,0.5613484774449822,0.6510061212540091,0.609003928883591,0.7707440968094376,0.3948219209065877,0.6828362262957284,0.35099538809234526,0.29573127646805764,0.20960514099148722,0.752748715276135,0.606064816914647,0.9999999999999998,0.4039129562925213,0.7221899965425124,0.07251068776928149,0.5814041179506696,0.5436989912877226,0.5218507825041633
T4,0.18345303697150753,0.2682240637344895,0.32151003329133915,0.4524368799950426,0.5693768218781049,0.8264246327466411,0.770250120434896,0.8324103949398104,0.5026107866917375,0.6307696850472242,0.2311933243799107,0.5419185743860497,0.4039129562925213,1.0,0.4093633309338386,0.7597571804317382,0.26836930366754547,0.474989301169584,0.7655492195429809
T5,0.2939440688258194,0.19007274465862506,0.3063227352218766,0.20289514052992846,0.5595675183423515,0.29599265818348414,0.7343045979016755,0.45632834603827227,0.4907718316584121,0.44085098800956624,0.4469281731827004,0.2121078887869659,0.7221899965425124,0.40936333093383853,1.0,0.3591691217299463,0.20866379355062648,0.28653070650309864,0.5720205612492213
