,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9599663330797794,0.892557692001724,0.7830568857203881,0.6327537882912913,0.44462896274286057,0.35940066919507035,0.27414582307068464,-0.08738321674054607,-0.0059759859515788865,0.893067845624811,0.900346527742576,0.7320460096367882,0.4641543849341696,0.30430456388791505,0.12547108824447845,0.9574635246401546,0.20510128825299662,0.2807312154646949
Fp2,0.9599663330797795,1.0,0.8895115388697615,0.90287033159291,0.6853443033866589,0.5037111417423933,0.3735940887115938,0.3193851821643337,-0.041566609425880134,0.0838646995454524,0.8309618662163915,0.9193379659619427,0.6637705049248899,0.3951944564096219,0.2532267574080564,0.09147915519813282,0.9920518640513497,0.3327876689727853,0.3409657570634928
F3,0.8925576920017239,0.8895115388697614,1.0,0.8347094459240693,0.8327496867345594,0.646361837606945,0.5523480013094774,0.46637280468238407,0.10290666159785121,0.15995994644872918,0.9326930888040272,0.8469821895773962,0.8227899182406974,0.46826426502637813,0.466049231658536,0.251033863254224,0.9158368449278722,0.40098241039756066,0.4772403998416063
F4,0.7830568857203882,0.90287033159291,0.8347094459240691,1.0,0.7469791004036196,0.644525270948569,0.4278515694544164,0.45475037528821205,0.016250863291673672,0.17399049751567014,0.6873140344908046,0.790799775185082,0.5446381912919274,0.30660058236993293,0.2211974250014953,0.1152979617238326,0.9099357369672408,0.5528981797183803,0.44917604170312214
C3,0.6327537882912911,0.6853443033866589,0.8327496867345594,0.7469791004036196,1.0,0.8476279711411266,0.8486745650352653,0.7413946394967895,0.45965898123143556,0.4298255187992245,0.7526096624096111,0.6815627785818383,0.7676814862041416,0.5507643253431196,0.6408204503901532,0.44569829415214873,0.7185905453584168,0.6844759526925938,0.7764886510897288
C4,0.44462896274286057,0.5037111417423933,0.646361837606945,0.644525270948569,0.8476279711411266,1.0,0.8623731280535472,0.9088047570770234,0.47108905858334316,0.5151833180962909,0.5837472422241621,0.5097017289342923,0.6066091456177345,0.6824086262717343,0.6101855864886112,0.6745669567102259,0.5312037691115646,0.668953619765306,0.8294707559900747
P3,0.35940066919507035,0.3735940887115938,0.5523480013094774,0.4278515694544163,0.8486745650352654,0.862373128053547,0.9999999999999998,0.8755770059364523,0.6843708273274096,0.5813020401107286,0.5538251496666504,0.43359129915568595,0.6849468615980769,0.6653393843880281,0.79172015836746,0.6121389052683611,0.40127299448520487,0.6545344601088101,0.9196991440011422
P4,0.27414582307068464,0.3193851821643337,0.46637280468238407,0.45475037528821205,0.7413946394967895,0.9088047570770234,0.8755770059364523,1.0,0.5452733969584357,0.6470261500643857,0.441372644712542,0.3136546450285216,0.4657861307866824,0.6291379174946391,0.5642505009268826,0.7526716691221822,0.34132845993155453,0.6892655368081377,0.9296068169121736
O1,-0.08738321674054607,-0.041566609425880134,0.1029066615978512,0.016250863291673672,0.4596589812314355,0.4710890585833431,0.6843708273274096,0.5452733969584357,1.0,0.8305464299091769,0.06999655870619968,0.08797129879775582,0.35343623063877116,0.3846201484372458,0.6721295951645927,0.405845002644059,-0.017660544811309263,0.33811808947393523,0.6637245117188758
O2,-0.0059759859515788865,0.0838646995454524,0.15995994644872918,0.1739904975156701,0.42982551879922454,0.5151833180962908,0.5813020401107285,0.6470261500643858,0.830546429909177,1.0,0.12223022378127069,0.11504830420108872,0.2533649082283463,0.2776352520079659,0.4438357530570177,0.446992936286164,0.09554575497243165,0.3960887009601288,0.7063324320234186
F7,0.893067845624811,0.8309618662163915,0.9326930888040272,0.6873140344908045,0.7526096624096112,0.5837472422241621,0.5538251496666503,0.441372644712542,0.06999655870619968,0.12223022378127069,1.0,0.8517030789793674,0.8802523087792494,0.5366292883485497,0.5387739226963296,0.2915487099565232,0.8538269341022489,0.27475119213072974,0.44752193104140253
F8,0.900346527742576,0.9193379659619427,0.8469821895773963,0.7907997751850822,0.6815627785818383,0.5097017289342923,0.43359129915568595,0.31365464502852153,0.08797129879775584,0.1150483042010887,0.8517030789793674,1.0,0.7527906733386713,0.5262159076150537,0.39120601942405575,0.12655335331025316,0.9189063864279078,0.24982575584755945,0.3617423958405149
T3,0.7320460096367883,0.6637705049248899,0.8227899182406975,0.5446381912919275,0.7676814862041415,0.6066091456177344,0.6849468615980768,0.4657861307866824,0.35343623063877116,0.25336490822834634,0.8802523087792494,0.7527906733386713,1.0,0.603290995870488,0.7876307852997714,0.31907932625028035,0.7007849160374444,0.2584000430996425,0.5220810858579196
T4,0.46415438493416955,0.3951944564096219,0.46826426502637813,0.30660058236993293,0.5507643253431196,0.6824086262717343,0.6653393843880281,0.629137917494639,0.3846201484372458,0.2776352520079659,0.5366292883485496,0.5262159076150537,0.603290995870488,1.0,0.6228876242330239,0.7625903999923693,0.4038003439548712,0.19113968429154302,0.530084489241495
T5,0.30430456388791505,0.2532267574080564,0.466049231658536,0.2211974250014953,0.6408204503901532,0.6101855864886112,0.79172015836746,0.5642505009268826,0.6721295951645927,0.44383575305701767,0.5387739226963295,0.39120601942405575,0.7876307852997713,0.6228876242330238,1.0,0.5169448164482764,0.29558453553184905,0.32603264092729867,0.6288049856639899
T6,0.12547108824447847,0.09147915519813284,0.25103386325422394,0.11529796172383258,0.4456982941521487,0.6745669567102258,0.612138905268361,0.7526716691221822,0.405845002644059,0.44699293628616393,0.29154870995652327,0.12655335331025316,0.31907932625028035,0.7625903999923693,0.5169448164482764,1.0,0.1061098523959695,0.32201772848218596,0.588171792614832
FZ,0.9574635246401545,0.9920518640513497,0.9158368449278723,0.9099357369672408,0.7185905453584168,0.5312037691115646,0.40127299448520487,0.34132845993155453,-0.017660544811309263,0.09554575497243165,0.8538269341022489,0.9189063864279078,0.7007849160374444,0.4038003439548712,0.29558453553184905,0.1061098523959695,0.9999999999999998,0.35009291973048756,0.36340138265100236
