,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9416496364334049,0.9187943508156516,0.7767899146304671,0.7529940686947107,0.33864930224990925,0.4999981445745962,0.00018046389801100587,0.1903958857300847,0.05987968123892403,0.8918532386019804,0.3988711603552466,0.6114754953877524,0.031403044971872476,0.3437881818144951,-0.28307177333690153,0.9376588045912131,0.6606015690710318,0.24870972291757504
Fp2,0.9416496364334048,0.9999999999999998,0.9068146048892719,0.9087447960500943,0.7499120233648228,0.47683559968919376,0.5968940810608115,0.12397742035498577,0.2003267531503686,0.06605439206357862,0.8688151383049372,0.599934024334512,0.6297149252016273,0.1470141350514741,0.46590651367797037,-0.20893836106589608,0.9892528703373498,0.7423992517703535,0.33304393506514113
F3,0.9187943508156516,0.9068146048892719,1.0,0.8158556171834092,0.8730599744264537,0.42913397735937703,0.6738700587350187,0.09165448293867667,0.21674284462499602,0.09823210585674895,0.9343596429200303,0.5367254148395167,0.7785485596211054,0.2428546785472651,0.49801013640759756,-0.18539796663833522,0.9157613520768818,0.7482313393684225,0.3174095987989504
F4,0.7767899146304671,0.9087447960500943,0.815855617183409,1.0,0.7796346754509029,0.708762206250362,0.7338021777769322,0.3226571183428965,0.3308737786358445,0.19825759748123326,0.7493542344259608,0.7556951776838726,0.6385565012216476,0.4049367570746269,0.5557659836341526,0.07089422636987879,0.905951466297086,0.808657703710907,0.472877708117349
C3,0.7529940686947107,0.7499120233648228,0.8730599744264538,0.7796346754509029,1.0,0.6008212599756474,0.8069218644494327,0.2794580301450922,0.43034612789534415,0.33707173948916475,0.8218621300762744,0.6371210950310793,0.8442619696259727,0.42240372334626397,0.5514213932871322,0.12091117408685106,0.7434342294756136,0.8340800678311846,0.5264186090013363
C4,0.33864930224990925,0.47683559968919376,0.42913397735937703,0.708762206250362,0.6008212599756474,1.0,0.7329586314361564,0.812353839481296,0.48317540594210734,0.5194498070920442,0.3813433751092997,0.7295734350547343,0.4616473287648715,0.7234526488069332,0.43212687066548006,0.6337289110529661,0.4671376983045465,0.6595236498194367,0.7936952401670203
P3,0.4999981445745962,0.5968940810608115,0.6738700587350187,0.7338021777769322,0.8069218644494328,0.7329586314361564,1.0,0.5679304095921481,0.5622934619641046,0.4559102626992545,0.5982171946332507,0.6950093777730671,0.7478053957953891,0.5399612524389421,0.7191258905349305,0.32544717165036435,0.6002098714129065,0.7418170477847509,0.6745972804809115
P4,0.00018046389801100587,0.12397742035498575,0.09165448293867667,0.3226571183428965,0.2794580301450922,0.8123538394812959,0.5679304095921482,1.0,0.5103065689367773,0.6867300588539076,0.07804413776875938,0.5271511187714176,0.22288673934334746,0.563724143330624,0.2547580916283002,0.6706981378051154,0.09982165842387161,0.3644140600347812,0.8807540775591123
O1,0.19039588573008473,0.2003267531503686,0.21674284462499602,0.3308737786358445,0.43034612789534415,0.48317540594210734,0.5622934619641047,0.5103065689367772,1.0,0.8612024859718679,0.10339917819107025,0.27656022592001894,0.26528351244202003,0.1415429471627,0.1757870450665091,0.4119737507092767,0.17119043771228312,0.43616352373161027,0.6205134533395609
O2,0.05987968123892403,0.06605439206357862,0.09823210585674895,0.19825759748123326,0.33707173948916475,0.5194498070920442,0.4559102626992545,0.6867300588539076,0.861202485971868,1.0,0.01364764077988474,0.20038691836495867,0.14995035972652576,0.23527022543961895,0.04196535412628376,0.48117570800408926,0.032189491705797726,0.382543098293179,0.781624414144233
F7,0.8918532386019804,0.8688151383049372,0.9343596429200304,0.7493542344259608,0.8218621300762743,0.3813433751092997,0.5982171946332507,0.07804413776875938,0.10339917819107027,0.01364764077988474,1.0,0.5672903026589119,0.8261837549363096,0.20864025848987314,0.4999009794786261,-0.2047016327126961,0.8710090950383136,0.6630889414605885,0.2798071186198611
F8,0.39887116035524667,0.599934024334512,0.5367254148395167,0.7556951776838726,0.6371210950310794,0.7295734350547344,0.6950093777730671,0.5271511187714177,0.27656022592001894,0.20038691836495864,0.5672903026589119,1.0,0.6689850460459934,0.6092992753791083,0.5723546045577043,0.2781219346949449,0.5833607681372107,0.6693447559719079,0.5591280867321514
