,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9819798822417113,0.9129496032273537,0.8665227493583884,0.6548203972627729,0.2866426469343277,0.3052409389463814,-0.057686716724581574,0.03862739676534197,0.09820145144472005,0.9468743597628504,0.9037049790089865,0.6226939859657452,-0.08224820670616644,0.4489447607909805,-0.00013602229010174253,0.9689295749821044,0.5344368416722527,0.17349373716260744
Fp2,0.9819798822417114,1.0,0.9349236452997179,0.9115399147182089,0.7037129982589991,0.3328138015571079,0.3448586038969758,-0.003914270012878994,0.0850104331902755,0.14556183856814303,0.9124233226169557,0.9196877506031149,0.6034948433776218,-0.11758001166227552,0.4266809373270864,-0.0575824874374563,0.990079139257936,0.6068963308618722,0.24278548541163217
F3,0.9129496032273537,0.9349236452997179,1.0,0.9009889964444711,0.8394631969561964,0.4453435410105901,0.4747935643409131,0.14974305391938697,0.2189076505594129,0.2902396878009589,0.8982065212157525,0.8344465946815514,0.6950175782675593,-0.09815335879812499,0.4967706515385968,-0.05224127655586878,0.9516455305882966,0.7342061797363365,0.412018685835798
F4,0.8665227493583884,0.9115399147182089,0.9009889964444711,1.0,0.7647883008145624,0.46838021632370747,0.49228715120608485,0.15786052626551797,0.24143751359971205,0.27433013859108146,0.7793059596380582,0.7977715829765516,0.4492219425378029,-0.16823879754215365,0.5097911598962195,-0.024024084554993445,0.9286959726123364,0.7157441935962582,0.42317097300908824
C3,0.6548203972627729,0.7037129982589991,0.8394631969561963,0.7647883008145624,1.0,0.5096133918642637,0.6895633831172967,0.38882964274865506,0.3347950444407035,0.3978537119507494,0.667978052955964,0.5928525751894999,0.6938954394592872,-0.184903587801745,0.5754387768121867,-0.1777463996423376,0.7343141874390339,0.8590454445038226,0.6569484983082643
C4,0.28664264693432767,0.3328138015571079,0.4453435410105901,0.46838021632370747,0.5096133918642637,1.0,0.5638450528387907,0.8180725781528981,0.5963778038507362,0.670542617342696,0.24675930658509007,0.3435521928736478,0.2296713271500288,0.13347601311184704,0.4054847451203549,0.23986475689230047,0.3590336672982907,0.6171407937387712,0.7141545847354308
P3,0.3052409389463814,0.3448586038969758,0.4747935643409131,0.49228715120608485,0.6895633831172968,0.5638450528387907,0.9999999999999998,0.670839817978042,0.7219447119750346,0.7261502041346842,0.32530269718357213,0.2647913688709632,0.4269622953566188,-0.01864758120551354,0.7681438401940545,0.08343443751773737,0.3764318321939996,0.6270141858619773,0.8569942408470633
P4,-0.057686716724581574,-0.003914270012878994,0.149743053919387,0.15786052626551797,0.38882964274865506,0.8180725781528981,0.670839817978042,1.0,0.6979984670326844,0.8177722435271072,-0.08066535720265969,0.021499502796902326,0.12218480051535247,0.16962812767152133,0.37825690322665784,0.27200722842671726,0.02929909706324674,0.5145179618341043,0.8730079198461511
O1,0.03862739676534197,0.0850104331902755,0.2189076505594129,0.24143751359971205,0.3347950444407035,0.5963778038507364,0.7219447119750347,0.6979984670326844,1.0,0.9113669156527963,0.05731420489729536,0.11395478423452367,0.200225683553153,0.06832924018028264,0.5528500636276321,0.16233619244650327,0.1290742666278825,0.358243324276138,0.7684683203926647
O2,0.09820145144472006,0.14556183856814303,0.2902396878009588,0.27433013859108146,0.3978537119507495,0.6705426173426959,0.7261502041346842,0.8177722435271072,0.9113669156527963,1.0,0.08776219675630995,0.1847943095940806,0.25848176686269325,0.1385370322090118,0.5226227643909871,0.28161081533562843,0.1882382825527596,0.4439501074846528,0.857937976332211
F7,0.9468743597628503,0.9124233226169558,0.8982065212157525,0.7793059596380582,0.6679780529559639,0.24675930658509007,0.32530269718357213,-0.08066535720265969,0.05731420489729535,0.08776219675630995,1.0,0.8661282108408318,0.7494834034797677,0.006388433141352372,0.53896477663965,0.019000189405929794,0.9008737842042143,0.4501725619800455,0.1306893776411278
F8,0.9037049790089866,0.9196877506031148,0.8344465946815512,0.7977715829765516,0.5928525751894999,0.3435521928736478,0.2647913688709632,0.021499502796902326,0.11395478423452368,0.1847943095940806,0.8661282108408319,0.9999999999999999,0.6610862156117119,0.07700291298838034,0.41451919653092756,0.00251515915201979,0.902561967363534,0.47453701905762186,0.19012051665528149
T3,0.6226939859657452,0.6034948433776218,0.6950175782675594,0.4492219425378029,0.6938954394592872,0.22967132715002878,0.4269622953566188,0.12218480051535247,0.20022568355315304,0.2584817668626932,0.7494834034797678,0.661086215611712,0.9999999999999998,0.1950873612716191,0.5801523083039161,-0.0006661225545872078,0.5939174899272976,0.41810748051401364,0.2990821168638356
T4,-0.08224820670616642,-0.11758001166227551,-0.09815335879812499,-0.16823879754215365,-0.18490358780174504,0.13347601311184704,-0.018647581205513544,0.16962812767152133,0.06832924018028265,0.1385370322090118,0.006388433141352372,0.07700291298838034,0.1950873612716191,1.0,0.301857754473522,0.6734342125249623,-0.1412907838353833,-0.31595239781395246,-0.04962162401059368
T5,0.4489447607909805,0.4266809373270864,0.4967706515385968,0.5097911598962195,0.5754387768121867,0.4054847451203548,0.7681438401940545,0.3782569032266578,0.5528500636276322,0.5226227643909871,0.5389647766396501,0.41451919653092756,0.5801523083039161,0.3018577544735219,0.9999999999999998,0.2936994709590184,0.43174373013617345,0.29402599646416766,0.5288267213261758
T6,-0.0001360222901017425,-0.0575824874374563,-0.05224127655586878,-0.024024084554993445,-0.17774639964233763,0.23986475689230047,0.08343443751773737,0.2720072284267173,0.16233619244650324,0.2816108153356285,0.019000189405929794,0.0025151591520197903,-0.0006661225545872078,0.6734342125249623,0.2936994709590184,0.9999999999999999,-0.07855342145661634,-0.19522870765890657,0.06593762907386025
FZ,0.9689295749821044,0.9900791392579359,0.9516455305882966,0.9286959726123364,0.7343141874390339,0.3590336672982907,0.3764318321939996,0.029299097063246737,0.1290742666278825,0.1882382825527596,0.9008737842042142,0.9025619673635338,0.5939174899272976,-0.1412907838353833,0.4317437301361734,-0.07855342145661634,1.0,0.6548948435704066,0.294521859131937
CZ,0.5344368416722526,0.6068963308618722,0.7342061797363364,0.7157441935962583,0.8590454445038225,0.6171407937387711,0.6270141858619773,0.5145179618341044,0.35824332427613803,0.44395010748465275,0.45017256198004546,0.4745370190576218,0.4181074805140136,-0.3159523978139524,0.29402599646416766,-0.19522870765890657,0.6548948435704067,1.0,0.7430921499142141
PZ,0.17349373716260744,0.2427854854116322,0.412018685835798,0.42317097300908824,0.6569484983082643,0.7141545847354309,0.8569942408470634,0.8730079198461509,0.7684683203926647,0.857937976332211,0.1306893776411278,0.1901205166552815,0.2990821168638356,-0.04962162401059368,0.5288267213261757,0.06593762907386025,0.29452185913193707,0.7430921499142142,1.0
