,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9420533724596605,0.8954537753497123,0.797189993059302,0.5571483580417043,0.528285027293746,0.27742028277062003,0.11250016940656551,0.09182057254403846,0.023611447821222493,0.8853516398553407,0.7687504414091894,0.6636534570116889,0.5593710705936649,0.3830409990781749,0.07929559910419058,0.9386807474934209,0.5656164286012837,0.1942053668661801
Fp2,0.9420533724596605,1.0,0.9050864102037965,0.9400990051737671,0.5710110951276658,0.6312998743589542,0.2446854128170356,0.16752163210756443,0.04028059129583483,-0.0059341203352041285,0.7764682210105778,0.8462168724361693,0.5621908222577748,0.540545688570272,0.2869914541924069,0.1107396421823219,0.9907865745065091,0.6260379699148335,0.18965749565143214
F3,0.8954537753497123,0.9050864102037965,0.9999999999999998,0.8471921319086932,0.6720583073960573,0.5891491648008839,0.300052247404513,0.1602511769353762,0.07315352726619728,-0.004558533640539902,0.8227555165638092,0.6768302186558858,0.6497565944380722,0.5127385300214071,0.3758107460405197,0.13080904611642424,0.9184784060488707,0.6479380585494481,0.19403786607519716
F4,0.7971899930593019,0.940099005173767,0.8471921319086932,1.0,0.5506689327570651,0.6872889812947962,0.22386398281052775,0.20028456891332233,-0.009974148110179082,-0.05616018953798055,0.6227820913295423,0.8267033463884449,0.4281454908760411,0.46956996226289444,0.20017583597086436,0.10248408084869685,0.9392887085521714,0.6590931376458409,0.18522986927139878
C3,0.5571483580417043,0.5710110951276658,0.6720583073960572,0.5506689327570651,1.0,0.6716248825395709,0.7323743485327981,0.4620425383177818,0.4822068487290333,0.3323683503743021,0.5440129858061701,0.38573418284311706,0.6137606172281466,0.2943840337242723,0.5466543414661494,0.4173119310038665,0.5841173129441843,0.745838895803333,0.5469375017884054
C4,0.5282850272937459,0.6312998743589542,0.589149164800884,0.6872889812947962,0.6716248825395709,1.0,0.5616001347228344,0.7577615980331042,0.3918131062029611,0.41568964504015793,0.3788751583085964,0.5336395492080098,0.3340592461312584,0.6389607655566946,0.40522633200164865,0.4831066015626498,0.6374573589971176,0.8126945308075785,0.6455647423552546
P3,0.27742028277062003,0.24468541281703562,0.300052247404513,0.22386398281052775,0.7323743485327983,0.5616001347228344,1.0,0.6356313761221629,0.7287125336865913,0.5425218025842912,0.32820086593545394,0.1751716902099916,0.5727784954270634,0.22009674934925408,0.8425183969679864,0.3314241847697284,0.2436138736954349,0.669054960082724,0.8308588122073483
P4,0.11250016940656551,0.16752163210756446,0.1602511769353762,0.20028456891332233,0.46204253831778175,0.7577615980331042,0.6356313761221629,1.0,0.705452069260422,0.8241682149981481,-0.02902092823115893,0.07069881663985772,0.03852120078871907,0.5411104862672235,0.4200646100273332,0.7064137318772622,0.17495964251856136,0.6867693745020624,0.9060965901768979
O1,0.09182057254403847,0.04028059129583484,0.07315352726619728,-0.009974148110179082,0.48220684872903324,0.3918131062029611,0.7287125336865913,0.705452069260422,1.0,0.8968863052123687,0.08556396875358156,-0.09875024590114392,0.22466946989735162,0.24258100140120598,0.6315516834654498,0.6166523239268469,0.03584030764431901,0.4755896154100648,0.7919385306877279
O2,0.023611447821222497,-0.0059341203352041285,-0.004558533640539902,-0.05616018953798055,0.3323683503743021,0.41568964504015793,0.5425218025842911,0.8241682149981481,0.8968863052123687,1.0,-0.10292873742999875,-0.1250662571604169,-0.01240285429029687,0.3873152433914052,0.4058158794953029,0.7595375585971981,-0.006901717517978927,0.437831087642005,0.8118471638090442
F7,0.8853516398553407,0.7764682210105778,0.8227555165638092,0.6227820913295423,0.5440129858061701,0.3788751583085964,0.328200865935454,-0.02902092823115893,0.08556396875358156,-0.10292873742999875,1.0,0.6386763098761791,0.8108552906728996,0.3796917655546804,0.5318247832521172,-0.08852714063670741,0.7742702914435756,0.4599159644869123,0.10725335852257288
F8,0.7687504414091894,0.8462168724361693,0.6768302186558858,0.8267033463884449,0.38573418284311706,0.5336395492080098,0.1751716902099916,0.07069881663985772,-0.09875024590114392,-0.1250662571604169,0.6386763098761791,1.0,0.45618663737738574,0.5499032543229126,0.19987124725841532,-0.08551671287466014,0.8298398065862607,0.45596925005124167,0.10869160895393885
T3,0.6636534570116888,0.5621908222577747,0.6497565944380721,0.42814549087604103,0.6137606172281466,0.3340592461312584,0.5727784954270635,0.038521200788719075,0.22466946989735162,-0.01240285429029687,0.8108552906728996,0.4561866373773858,0.9999999999999999,0.23198915975177303,0.7751843712188488,0.013014663353501186,0.5633960008749416,0.420318441117096,0.20854948194919506
T4,0.559371070593665,0.540545688570272,0.5127385300214071,0.46956996226289444,0.29438403372427224,0.6389607655566946,0.2200967493492541,0.5411104862672236,0.24258100140120595,0.3873152433914053,0.3796917655546804,0.5499032543229128,0.231989159751773,1.0,0.26338859975097406,0.45206250220276045,0.5403957806915703,0.5069021970289321,0.43124646576711856
T5,0.3830409990781749,0.2869914541924069,0.3758107460405197,0.20017583597086439,0.5466543414661494,0.4052263320016486,0.8425183969679864,0.4200646100273332,0.6315516834654498,0.40581587949530284,0.5318247832521174,0.19987124725841532,0.7751843712188488,0.263388599750974,1.0,0.20401726679430318,0.28338309033552456,0.5404978140250638,0.6297120587579846
T6,0.07929559910419058,0.1107396421823219,0.13080904611642422,0.10248408084869684,0.4173119310038665,0.4831066015626498,0.3314241847697284,0.7064137318772622,0.616652323926847,0.7595375585971982,-0.08852714063670741,-0.08551671287466013,0.013014663353501186,0.45206250220276045,0.2040172667943032,1.0,0.11786205112205138,0.47634635945538323,0.5627593073876339
FZ,0.9386807474934209,0.9907865745065091,0.9184784060488705,0.9392887085521713,0.5841173129441843,0.6374573589971176,0.2436138736954349,0.17495964251856136,0.03584030764431901,-0.006901717517978927,0.7742702914435756,0.8298398065862608,0.5633960008749415,0.5403957806915703,0.2833830903355246,0.11786205112205136,0.9999999999999998,0.6342828810741812,0.19070879973494714
CZ,0.5656164286012837,0.6260379699148335,0.6479380585494481,0.6590931376458409,0.7458388958033331,0.8126945308075785,0.6690549600827239,0.6867693745020624,0.47558961541006484,0.437831087642005,0.4599159644869123,0.4559692500512417,0.420318441117096,0.5069021970289321,0.5404978140250638,0.4763463594553832,0.6342828810741812,1.0,0.7455758131844692
PZ,0.1942053668661801,0.18965749565143214,0.19403786607519719,0.18522986927139878,0.5469375017884053,0.6455647423552546,0.8308588122073483,0.9060965901768979,0.791938530687728,0.8118471638090441,0.1072533585225729,0.10869160895393887,0.20854948194919506,0.4312464657671185,0.6297120587579845,0.5627593073876339,0.19070879973494714,0.7455758131844692,1.0
