,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9097266504596675,0.7834079679306667,0.7066928360713897,0.20462252509607973,0.11666752056908013,-0.04153329579710715,-0.17981892121582446,-0.19178917927261055,-0.1584068077932568,0.7694414495212502,0.54009397822694,0.11069337509262406,-0.030737662408991555,0.0682036285095487,-0.2756268728585032,0.8856033865811045,0.3846636289576801,-0.054599710037185625
Fp2,0.9097266504596675,1.0,0.802172009736579,0.8885120857052287,0.1859952837238585,0.16790751254864794,-0.07149158602913874,-0.2099720488948091,-0.27481952072762894,-0.29648987731389875,0.6706396405450324,0.7227922252794028,0.03749499014717409,-0.021511420567171872,0.09292680568737859,-0.39089399214374076,0.9804722757027554,0.4091676128344369,-0.11147692388679857
F3,0.7834079679306666,0.8021720097365789,1.0,0.8088857681385984,0.6499902644021359,0.38273252806746527,0.17703027794071258,0.05832266995281105,-0.10563915986383124,-0.09685495619347619,0.6662787005449897,0.37296468098192426,0.3333688293736402,0.007456409806005436,0.18888579803260874,-0.15578904636198349,0.8478700747392628,0.727801038548523,0.15009185997425306
F4,0.7066928360713897,0.8885120857052287,0.8088857681385984,1.0,0.4207363578437089,0.47910265992175033,0.1607214356588825,0.07853527113812905,-0.12650312617287343,-0.16215953630362107,0.5526830813727578,0.7372113419993535,0.24261635948572807,0.15853981551735657,0.288843328248779,-0.21757576682141286,0.9091114381861962,0.5865970528584193,0.09605297317152048
C3,0.2046225250960797,0.18599528372385854,0.649990264402136,0.4207363578437089,1.0,0.7323233840659532,0.6552772278866382,0.6294772718406402,0.34063083850594966,0.38162742801302474,0.3480702812399967,-0.002869225137914311,0.740432530655466,0.32205495984328325,0.4852621451499259,0.37717455289351387,0.27126592668019445,0.8585494973843759,0.6196779890648613
C4,0.11666752056908013,0.16790751254864794,0.3827325280674652,0.47910265992175033,0.7323233840659532,0.9999999999999999,0.7434181485319569,0.8430415428130846,0.5102540643434339,0.5288783736742372,0.19224243934324792,0.28145812592314795,0.743312217500307,0.7406552806442498,0.634974049203616,0.5261701168963484,0.20893458260773382,0.7134932887484223,0.7246860000847573
P3,-0.04153329579710715,-0.07149158602913874,0.17703027794071258,0.1607214356588825,0.6552772278866382,0.7434181485319569,1.0,0.8882139977448621,0.8515797672315586,0.8313107167568259,0.03685038749170793,0.020610378075363478,0.7469125522905933,0.5252684798848635,0.886446334572594,0.6551827416007252,-0.04453258872162269,0.5543770272250503,0.9132416396539477
P4,-0.17981892121582446,-0.20997204889480914,0.05832266995281105,0.07853527113812904,0.6294772718406402,0.8430415428130846,0.8882139977448621,1.0,0.8094906641705194,0.8449413456159207,-0.06951194803178568,-0.0554305515354286,0.7542722147834608,0.6625675859786001,0.7195090813805657,0.7457422660639956,-0.1688164535778678,0.5270925740893725,0.9076078673854785
O1,-0.19178917927261055,-0.2748195207276289,-0.10563915986383125,-0.12650312617287343,0.34063083850594966,0.5102540643434339,0.8515797672315585,0.8094906641705194,1.0,0.9545009893840535,-0.20111402779432103,-0.1551547610586622,0.5851969703330734,0.4666646677662808,0.7100719691581511,0.7007177846058485,-0.2703536763761032,0.2779613366208538,0.8722049580415789
O2,-0.1584068077932568,-0.2964898773138988,-0.09685495619347619,-0.16215953630362107,0.3816274280130247,0.5288783736742372,0.8313107167568259,0.8449413456159207,0.9545009893840535,1.0,-0.1445589391377902,-0.19014279113467603,0.6396286059596149,0.46527858031232067,0.687842866689627,0.7667817910309441,-0.2880596797926392,0.2882602661008631,0.8755900582507168
F7,0.7694414495212502,0.6706396405450323,0.6662787005449896,0.5526830813727578,0.3480702812399967,0.19224243934324795,0.03685038749170793,-0.06951194803178568,-0.20111402779432103,-0.14455893913779017,1.0,0.5336142908456251,0.366683409516655,0.0350556121435698,0.1449968421884077,-0.25790585352023054,0.6710799767322996,0.33895064495250304,-0.057684992015684985
F8,0.54009397822694,0.7227922252794027,0.37296468098192426,0.7372113419993536,-0.002869225137914311,0.28145812592314795,0.020610378075363478,-0.0554305515354286,-0.1551547610586622,-0.19014279113467605,0.533614290845625,1.0,0.0770173175414029,0.25655018723740836,0.23783775217594863,-0.2940534786974085,0.6849518535280548,0.16569334642916803,-0.09807960544679473
T3,0.11069337509262406,0.037494990147174084,0.3333688293736402,0.24261635948572807,0.740432530655466,0.7433122175003071,0.7469125522905933,0.7542722147834608,0.5851969703330735,0.6396286059596149,0.366683409516655,0.0770173175414029,1.0,0.5219280867484907,0.6923615985930011,0.48147918687850405,0.08452473537915028,0.5789570598021792,0.7009026437391199
T4,-0.030737662408991555,-0.021511420567171872,0.007456409806005436,0.15853981551735657,0.32205495984328325,0.7406552806442499,0.5252684798848635,0.6625675859786,0.46666466776628085,0.46527858031232067,0.035055612143569795,0.25655018723740836,0.5219280867484907,0.9999999999999999,0.43813573390751465,0.5584760146763179,-0.04510929115320404,0.3217953626859823,0.5374289204849595
T5,0.06820362850954868,0.09292680568737859,0.18888579803260877,0.28884332824877895,0.48526214514992594,0.634974049203616,0.8864463345725941,0.7195090813805657,0.710071969158151,0.687842866689627,0.14499684218840767,0.23783775217594866,0.6923615985930011,0.43813573390751465,1.0,0.5259658106072458,0.1024405629630492,0.3890083441436384,0.7368296598917176
T6,-0.2756268728585032,-0.3908939921437408,-0.15578904636198349,-0.21757576682141286,0.3771745528935139,0.5261701168963484,0.6551827416007251,0.7457422660639955,0.7007177846058487,0.766781791030944,-0.25790585352023054,-0.2940534786974085,0.48147918687850405,0.5584760146763179,0.5259658106072459,1.0,-0.3937770973078096,0.14531309474994433,0.6389716255494251
FZ,0.8856033865811045,0.9804722757027554,0.8478700747392628,0.9091114381861963,0.2712659266801945,0.20893458260773382,-0.04453258872162269,-0.1688164535778678,-0.2703536763761032,-0.2880596797926392,0.6710799767322995,0.6849518535280547,0.08452473537915027,-0.04510929115320404,0.1024405629630492,-0.3937770973078095,1.0,0.4949017413952867,-0.07031803611261198
CZ,0.3846636289576801,0.4091676128344369,0.7278010385485228,0.5865970528584193,0.858549497384376,0.7134932887484222,0.5543770272250503,0.5270925740893724,0.2779613366208538,0.2882602661008631,0.33895064495250304,0.165693346429168,0.5789570598021792,0.3217953626859823,0.3890083441436384,0.14531309474994436,0.49490174139528675,0.9999999999999998,0.6113311007053331
