,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.943248603760182,0.919295736987417,0.8109579448177987,0.6804762588573545,0.6384387485682599,0.4039110098632789,0.4305837632951661,0.19286601909064144,0.17528480782977382,0.9264932647909317,0.742118631458198,0.6441404455698533,0.4268119275349145,0.406396049929005,0.14956709463313358,0.9521878211947955,0.593288728590852,0.3643806127316768
Fp2,0.943248603760182,0.9999999999999999,0.868645311749754,0.9206090980663945,0.6650517425457649,0.7313351235616586,0.4414335817376359,0.5506651598172736,0.24648354241976222,0.25209991561969636,0.8508406998256292,0.8562182247224429,0.5913986999379807,0.5125689714603755,0.4197860438510637,0.24884633032191017,0.9832297380330938,0.6803084161233296,0.46959329381628817
F3,0.9192957369874171,0.868645311749754,1.0,0.7948229842426354,0.8341881603669574,0.6497432397264803,0.5103297232058451,0.48069780656253414,0.2278778697022051,0.23052427594329436,0.939094537573939,0.7601978573683118,0.7554430444414251,0.45445969216697907,0.505477620493084,0.12229247473712834,0.895598551109853,0.7022454789145768,0.4521624470121149
F4,0.8109579448177987,0.9206090980663945,0.7948229842426354,1.0,0.6704980438120856,0.8390116313342602,0.49696833346658464,0.693370992942207,0.3296089629316917,0.3468536837831222,0.7639064437279969,0.8813586684950828,0.5011291763531244,0.4999578586818765,0.4045559219982363,0.3695151602496802,0.9043125827864783,0.7411167615293,0.5894344613949396
C3,0.6804762588573545,0.6650517425457648,0.8341881603669574,0.6704980438120857,0.9999999999999998,0.6423698992638921,0.7638598299051008,0.5949037583180307,0.39865365271883374,0.38798423783658836,0.750819421014687,0.664954240080912,0.7990472952406682,0.4064775017148178,0.6793163020358007,0.23586208968563865,0.6741624615191997,0.7493917743572845,0.6380686295090389
C4,0.63843874856826,0.7313351235616588,0.6497432397264802,0.8390116313342602,0.6423698992638921,1.0,0.5303916209962076,0.7636612476067917,0.29988763721665274,0.3283196667619956,0.5969188306476023,0.8135182768929049,0.4063260271496162,0.6708861427342525,0.3357564670088472,0.4804950169852962,0.7105455708290056,0.6401682227122217,0.605516182120038
P3,0.4039110098632788,0.4414335817376359,0.510329723205845,0.49696833346658464,0.7638598299051008,0.5303916209962077,0.9999999999999998,0.823100107431016,0.8365622207919374,0.8304536672695859,0.3924973914267702,0.4789649088624924,0.48779244182497883,0.24015985312352797,0.7900129155121877,0.6350510066311016,0.4026171558502056,0.6753976114669644,0.9097649151089896
P4,0.43058376329516607,0.5506651598172737,0.4806978065625342,0.6933709929422069,0.5949037583180308,0.7636612476067917,0.8231001074310161,0.9999999999999998,0.78275186897478,0.8232801789991048,0.40099105542821756,0.6216739130994315,0.2600956429789847,0.4126264429799417,0.610190998366092,0.7752757720121265,0.5171488275598023,0.6628802977079623,0.9448540108436043
O1,0.1928660190906414,0.24648354241976225,0.2278778697022051,0.32960896293169173,0.39865365271883374,0.29988763721665274,0.8365622207919375,0.7827518689747801,1.0,0.9748082401551142,0.1263468464774504,0.22595423667472828,0.057294458392216335,-0.029222231707000803,0.6397835110271759,0.7798529455773304,0.197207609748659,0.3983056464844091,0.8398002762312453
O2,0.17528480782977382,0.25209991561969636,0.23052427594329436,0.3468536837831222,0.3879842378365883,0.3283196667619956,0.8304536672695858,0.8232801789991048,0.9748082401551141,1.0,0.11239418181438722,0.2679730820619854,0.06094321100801307,0.05590189101187341,0.6252102028605993,0.7992456903484887,0.2061961156157934,0.40799317207315494,0.8782025039407965
F7,0.9264932647909317,0.8508406998256293,0.9390945375739391,0.7639064437279969,0.750819421014687,0.5969188306476023,0.3924973914267702,0.4009910554282176,0.12634684647745037,0.1123941818143872,1.0,0.7217308484401116,0.759446962570412,0.42540684796379974,0.4910582238603072,0.013277610875369883,0.8892996825141278,0.6310971719304476,0.3560633551790691
F8,0.742118631458198,0.8562182247224429,0.7601978573683118,0.8813586684950829,0.6649542400809121,0.8135182768929049,0.4789649088624924,0.6216739130994314,0.22595423667472828,0.2679730820619854,0.7217308484401115,0.9999999999999998,0.6288361954502576,0.7486521613775252,0.40151041296385215,0.2626675204076844,0.8495680576041844,0.7103390308663058,0.5491673714985587
T3,0.6441404455698532,0.5913986999379807,0.7554430444414251,0.5011291763531244,0.7990472952406682,0.4063260271496162,0.48779244182497883,0.26009564297898474,0.057294458392216335,0.06094321100801308,0.7594469625704121,0.6288361954502577,1.0,0.47195944722940675,0.5813797051936991,-0.1157169467409337,0.6252778893333729,0.6027441981405388,0.3273787760260088
T4,0.4268119275349145,0.5125689714603755,0.4544596921669791,0.4999578586818764,0.40647750171481783,0.6708861427342526,0.24015985312352797,0.4126264429799418,-0.029222231707000803,0.05590189101187341,0.4254068479637997,0.7486521613775252,0.47195944722940675,1.0,0.2822660702513509,0.23370822012842063,0.5182496702194975,0.3203963132928865,0.31143113961290547
T5,0.4063960499290051,0.4197860438510638,0.505477620493084,0.4045559219982363,0.6793163020358007,0.3357564670088472,0.7900129155121877,0.610190998366092,0.6397835110271759,0.6252102028605993,0.4910582238603072,0.40151041296385215,0.5813797051936991,0.2822660702513509,0.9999999999999998,0.44133383595340775,0.414792267167343,0.5851214708640579,0.7064795293484567
T6,0.14956709463313356,0.2488463303219102,0.12229247473712834,0.3695151602496802,0.23586208968563865,0.48049501698529623,0.6350510066311015,0.7752757720121265,0.7798529455773304,0.7992456903484887,0.013277610875369881,0.2626675204076844,-0.1157169467409337,0.23370822012842063,0.4413338359534077,1.0,0.18913297268496848,0.22379907673655058,0.7164817944881479
FZ,0.9521878211947955,0.9832297380330937,0.895598551109853,0.9043125827864783,0.6741624615191998,0.7105455708290056,0.4026171558502055,0.5171488275598023,0.197207609748659,0.2061961156157934,0.8892996825141277,0.8495680576041844,0.6252778893333729,0.5182496702194975,0.414792267167343,0.18913297268496848,0.9999999999999999,0.6722157227699173,0.4348884732873022
CZ,0.593288728590852,0.6803084161233296,0.7022454789145768,0.7411167615293,0.7493917743572845,0.6401682227122218,0.6753976114669645,0.6628802977079623,0.3983056464844091,0.407993172073155,0.6310971719304477,0.7103390308663058,0.6027441981405389,0.32039631329288654,0.5851214708640579,0.22379907673655058,0.6722157227699171,0.9999999999999998,0.6967077095894874
PZ,0.3643806127316768,0.46959329381628817,0.45216244701211494,0.5894344613949397,0.6380686295090389,0.6055161821200379,0.9097649151089897,0.9448540108436043,0.8398002762312452,0.8782025039407965,0.3560633551790691,0.5491673714985587,0.32737877602600873,0.31143113961290547,0.7064795293484567,0.7164817944881479,0.4348884732873022,0.6967077095894872,1.0
