,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9425236914609186,0.779749832829938,0.7516152832209246,0.4719895321266742,0.3218938440614656,0.14973211587903695,0.027276877868951593,-0.04415818028279678,-0.06692697166571566,0.8217427563094775,0.6176012555346101,0.3994517369790272,0.24099957264970398,0.04892124942037047,-0.1435933387814975,0.9217767222322729,0.4508296844103499,0.07226449732695388
Fp2,0.9425236914609185,0.9999999999999999,0.7622906752821429,0.8503354243202446,0.49652136659834745,0.43950693845469535,0.21726234505960831,0.1474064610153907,0.019562717940220766,0.07074273625531229,0.7560512887108631,0.7237930776539466,0.37690129544135903,0.25389426492398104,0.06379382939763828,-0.05096717357380532,0.9745936415204473,0.5051997623702669,0.15441709680635973
F3,0.779749832829938,0.7622906752821429,0.9999999999999998,0.8103880091707574,0.8575686931885155,0.6152045613972316,0.4007364492401069,0.3170421381488738,-0.18753882180231962,0.008705398287088778,0.8409221338405146,0.4558712236661817,0.7555897579645761,0.3453742550235857,0.22387939612811855,-0.08347824336356342,0.7992731806739999,0.771260738597906,0.37985693639811596
F4,0.7516152832209246,0.8503354243202446,0.8103880091707574,0.9999999999999999,0.7028101823238262,0.7206073988780526,0.3836451862183074,0.3323066189785906,0.0044625370880017265,0.10159508729090753,0.6936739397629353,0.5634552806875026,0.533197259344557,0.44108776538735583,0.15542706637559656,0.015471563945937248,0.8914745607200153,0.7319092791791638,0.3591685423762583
C3,0.47198953212667416,0.49652136659834745,0.8575686931885155,0.7028101823238262,1.0,0.8001255636967388,0.7068600429661237,0.6254270296522499,-0.08296373839845327,0.17895749378474196,0.6257363511189388,0.27296445398558405,0.8331310941275044,0.386086535382227,0.4686773575100544,-0.009600979472385708,0.570204749248906,0.9366172785916302,0.7050888215290725
C4,0.3218938440614656,0.43950693845469535,0.6152045613972315,0.7206073988780527,0.8001255636967388,0.9999999999999999,0.7018519087360332,0.7601459921321638,0.01434504783803231,0.3221544578205825,0.4749170847030895,0.32554871388200085,0.6093222434445473,0.6172445555343179,0.4060261614738929,0.2617274248844092,0.48800458648689216,0.8528875188714334,0.7700847892162218
P3,0.14973211587903695,0.21726234505960834,0.4007364492401069,0.38364518621830734,0.7068600429661237,0.7018519087360332,1.0,0.793631578834011,0.401202129299218,0.5611807383846584,0.23691295254453476,0.0871960334618225,0.5589315825395629,0.3891148609535465,0.7821780829408361,0.31084321861773195,0.2723357822514013,0.673644962011464,0.8792667246180232
P4,0.02727687786895159,0.1474064610153907,0.3170421381488738,0.33230661897859054,0.6254270296522499,0.7601459921321638,0.793631578834011,0.9999999999999998,0.2652230695229652,0.7243492482191989,0.1955826480366779,0.21713287667219658,0.48079024736186254,0.2546349944878782,0.4457825319359541,0.28521795126713234,0.17310740977421382,0.6864465663221136,0.9517920802012317
O1,-0.04415818028279678,0.019562717940220766,-0.18753882180231962,0.0044625370880017265,-0.08296373839845327,0.01434504783803231,0.40120212929921795,0.2652230695229652,0.9999999999999999,0.6965074056683757,-0.23505661361494834,-0.09280212999785896,-0.21396522493560427,-0.05170189575609112,0.44428099048664077,0.31970355678508944,0.025700603110553423,-0.013290299043573206,0.27412958601778326
O2,-0.06692697166571568,0.07074273625531229,0.00870539828708878,0.10159508729090755,0.17895749378474196,0.3221544578205825,0.5611807383846584,0.7243492482191989,0.6965074056683757,0.9999999999999998,-0.03048475771931871,0.1743350479246701,0.11859623553865267,-0.03680329709099199,0.37508063926409146,0.42765970313370705,0.05262128485778963,0.24134488446550506,0.6401779168323833
