,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9535449462257063,0.9026582857941995,0.7934353933957738,0.7629496378995011,0.5126336531915425,0.4768104745303305,0.27280508440194234,0.1549248289087484,0.08439641921422203,0.9371357811011694,0.6497637159510231,0.6858461314001594,-0.08159273417142782,0.4111741838610486,0.057364866451953614,0.9361973024585971,0.600722289200788,0.3670887071267316
Fp2,0.9535449462257064,0.9999999999999998,0.9204741625754022,0.8979240179754594,0.8186950230504986,0.6004926255684022,0.5189011611092383,0.3338577678110946,0.15330252437228475,0.098794511496482,0.8658848519642696,0.7035931939411976,0.6344568591996975,-0.09126327573343117,0.3989943804529552,-0.004277206850747455,0.9891606900794595,0.7149889661278811,0.45507808394565274
F3,0.9026582857941995,0.9204741625754023,1.0,0.8802261813651874,0.8949831585809267,0.6373850762855824,0.49890301491897093,0.35196623407328165,0.1918800786578202,0.12121794602110049,0.9000479673769005,0.5937842247428157,0.6586418359544994,-0.10497350734114407,0.38880559620547844,0.0008807474979513721,0.9352686043509689,0.7748025397928181,0.44736246451580886
F4,0.7934353933957738,0.8979240179754594,0.8802261813651874,1.0,0.8547789216131029,0.7742562347648297,0.5266409154265372,0.4226703822894184,0.1629733235472423,0.11067418176395458,0.766840848016915,0.6630777200036454,0.5456124247783231,-0.09420247403443786,0.2910789499974449,-0.047785416846965204,0.9084964378053897,0.80379833908134,0.4991709814032863
C3,0.7629496378995011,0.8186950230504987,0.8949831585809267,0.8547789216131028,0.9999999999999998,0.7324262311823676,0.7293088752491402,0.4228384381044415,0.32696890043327087,0.16479026242267544,0.7926460866165758,0.6124255759529819,0.7594265082068677,0.006538654654151807,0.5888320020764095,-0.03418778552690616,0.8290259493427333,0.84742773235418,0.5980651192765808
C4,0.5126336531915425,0.6004926255684022,0.6373850762855824,0.7742562347648297,0.7324262311823677,1.0,0.6848116773369389,0.73951365424901,0.3352093857442407,0.23827141885030487,0.5329329356490794,0.552135048135993,0.5208107728354732,0.24882876001131643,0.4804911909995597,0.2200223897180624,0.6140514139981396,0.7960471186593671,0.6890471107592199
P3,0.4768104745303306,0.5189011611092383,0.49890301491897093,0.5266409154265372,0.7293088752491403,0.684811677336939,1.0,0.7127212415197892,0.6957395351601123,0.5029521635787549,0.43350364240968514,0.4359828040092318,0.6159376827217902,0.2815510587741839,0.866973367319534,0.38200179449923616,0.5087392399427073,0.6518799747084443,0.8428575430836178
P4,0.2728050844019424,0.3338577678110946,0.35196623407328165,0.4226703822894184,0.4228384381044415,0.73951365424901,0.7127212415197892,1.0,0.6617917652322332,0.7055844511937607,0.1630506322150394,0.13063770336366073,0.16107582490217356,0.18233702317822598,0.502862438919106,0.687720743225968,0.350196211501371,0.6298535897470333,0.8960634060045604
O1,0.1549248289087484,0.15330252437228475,0.1918800786578202,0.1629733235472423,0.32696890043327087,0.33520938574424075,0.6957395351601123,0.6617917652322332,1.0,0.9014646992791735,0.06744392015648834,-0.15368022813206667,0.073352193920063,-0.03895343692582453,0.5517134722456271,0.6015581471495877,0.16775033602241096,0.34132907578611,0.6318324461822579
O2,0.08439641921422204,0.098794511496482,0.12121794602110049,0.11067418176395458,0.16479026242267544,0.23827141885030487,0.502952163578755,0.7055844511937606,0.9014646992791735,0.9999999999999999,-0.06220627103474575,-0.27138081657358826,-0.1620851010738191,-0.20633042967414555,0.3163825232515898,0.6894072550951439,0.1172261924577979,0.2875647025667135,0.6118566311753446
