,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9095210964255076,0.8534397981598426,0.6144733689119614,0.3885379715041542,0.06985611225454176,-0.035944653563646914,-0.16821665706409494,-0.12104284516313352,-0.18193671491225885,0.8490468003341737,0.405659156159925,0.45492954562837534,-0.02198801012748621,0.10798247130465737,-0.34836961691333745,0.8993722881074,0.3411225893850843,-0.04119630429444876
Fp2,0.9095210964255075,1.0,0.8656444366014024,0.8522907051576799,0.5053539010753753,0.29798511644704806,0.06937892722431967,-0.015455026557870805,-0.06588473069346319,-0.07632594579800502,0.7754813305838266,0.6754818849847367,0.5349151160611607,0.20811628960052422,0.18131918134812203,-0.21455052319086984,0.983651264035025,0.5088803930905118,0.06802027768244366
F3,0.8534397981598426,0.8656444366014022,1.0,0.7531289535531351,0.7279014292780203,0.4677736698693958,0.3375993812184474,0.22457853987781162,0.095415118894838,0.10173787720712142,0.8378194467847266,0.5673722930981836,0.6987040647791614,0.2792324503007846,0.37419186431786294,-0.03551515386383887,0.8756607199978204,0.6248315002676315,0.30335778026418425
F4,0.6144733689119614,0.8522907051576799,0.7531289535531352,1.0,0.6811519626005602,0.6385330373250786,0.3194963632453807,0.29593708264709967,0.06285728483004244,0.1105570317261,0.5447405845534796,0.809951440611636,0.5512276866067873,0.45440471340581884,0.28401940313367335,0.04118661558637923,0.8491943824255597,0.7224052548899832,0.3081221549686902
C3,0.3885379715041542,0.5053539010753754,0.7279014292780203,0.6811519626005603,1.0,0.8179092883200774,0.7642148364883771,0.6831781241124824,0.36164282220922017,0.39591470212166247,0.46946107683107763,0.5351888752353376,0.7005861857408586,0.48656259697454396,0.5094109209735341,0.24404804798472582,0.5316364873612024,0.8762521168600548,0.7192865184740422
C4,0.06985611225454176,0.29798511644704806,0.4677736698693958,0.6385330373250786,0.8179092883200775,1.0,0.786101118241553,0.8473776016035346,0.45859445057153897,0.5307671997365874,0.1806261370173066,0.5733821026048913,0.5426206075802863,0.8041083454483625,0.550956336375072,0.5540125966725041,0.31057790807296276,0.8191779787761914,0.7754843345974356
P3,-0.035944653563646914,0.06937892722431967,0.3375993812184474,0.3194963632453808,0.7642148364883771,0.786101118241553,1.0,0.9080362774064085,0.7757409388553697,0.7703016954536887,0.0647223618095255,0.18029237796402478,0.4277094425011122,0.5368247308579914,0.6937294249237719,0.5733992632292209,0.09485191883629442,0.6755812986113071,0.9309113522663921
P4,-0.16821665706409494,-0.015455026557870805,0.22457853987781162,0.29593708264709967,0.6831781241124824,0.8473776016035346,0.9080362774064085,1.0,0.7862366911267972,0.8094272278177609,-0.10340198991573789,0.1697571401457495,0.27034486708339533,0.6277622065738325,0.604500420857893,0.7465395799869524,0.009056412890021966,0.6509752373781086,0.9356562468848653
O1,-0.12104284516313352,-0.0658847306934632,0.09541511889483799,0.06285728483004242,0.36164282220922017,0.458594450571539,0.7757409388553697,0.7862366911267971,1.0,0.9265047715779362,-0.17938801392284628,-0.1294775491293174,-0.004759101599065004,0.3275374850560601,0.6163804430453721,0.6638128918652685,-0.0529431008519139,0.3032047618206588,0.7922158833182749
O2,-0.18193671491225885,-0.07632594579800502,0.10173787720712142,0.1105570317261,0.3959147021216625,0.5307671997365875,0.7703016954536887,0.8094272278177608,0.9265047715779362,1.0,-0.15189697234980126,0.009502172967151001,0.08658467620010753,0.42290311868029967,0.6032096499966277,0.7692920962273367,-0.06998085287113416,0.323524946161049,0.7858262912187517
F7,0.8490468003341736,0.7754813305838267,0.8378194467847268,0.5447405845534797,0.46946107683107763,0.18062613701730662,0.0647223618095255,-0.10340198991573789,-0.17938801392284628,-0.15189697234980126,1.0,0.5210534277813569,0.738259903092686,0.1321989596725439,0.23821232804657042,-0.29147099531352444,0.7678176633788178,0.3328628547526626,-0.0037312520220088145
F8,0.405659156159925,0.6754818849847367,0.5673722930981837,0.809951440611636,0.5351888752353375,0.5733821026048913,0.18029237796402478,0.1697571401457495,-0.1294775491293174,0.009502172967151001,0.5210534277813569,1.0,0.6476909451877372,0.6269682568903623,0.2520579333900292,0.03420433183426968,0.6634000070204846,0.5075744345423254,0.13417457065714683
T3,0.45492954562837534,0.5349151160611608,0.6987040647791614,0.5512276866067873,0.7005861857408586,0.5426206075802863,0.4277094425011122,0.2703448670833954,-0.004759101599065004,0.08658467620010753,0.738259903092686,0.6476909451877371,1.0,0.48061850102759607,0.5790617821703786,0.050744195226698194,0.5329598474591147,0.5045495886594903,0.26733644049271404
T4,-0.021988010127486215,0.20811628960052422,0.2792324503007846,0.45440471340581884,0.48656259697454396,0.8041083454483625,0.5368247308579913,0.6277622065738325,0.3275374850560601,0.4229031186802997,0.1321989596725439,0.6269682568903623,0.48061850102759607,0.9999999999999998,0.5449377453865748,0.605418668907413,0.19055894709481655,0.5033066163396855,0.4846697145548902
T5,0.10798247130465735,0.18131918134812203,0.374191864317863,0.2840194031336734,0.5094109209735341,0.550956336375072,0.6937294249237718,0.604500420857893,0.6163804430453721,0.6032096499966276,0.23821232804657042,0.2520579333900292,0.5790617821703785,0.5449377453865748,1.0,0.6138540039970386,0.17420424880551633,0.32233821620923114,0.5209924257069878
T6,-0.34836961691333745,-0.21455052319086984,-0.035515153863838876,0.04118661558637923,0.24404804798472582,0.5540125966725041,0.5733992632292209,0.7465395799869524,0.6638128918652685,0.7692920962273367,-0.29147099531352444,0.03420433183426968,0.050744195226698194,0.605418668907413,0.6138540039970386,0.9999999999999998,-0.22312378798501822,0.1939856879590764,0.5569724015796497
FZ,0.8993722881074,0.983651264035025,0.8756607199978202,0.8491943824255596,0.5316364873612024,0.31057790807296276,0.09485191883629442,0.009056412890021967,-0.052943100851913893,-0.06998085287113416,0.7678176633788177,0.6634000070204847,0.5329598474591148,0.19055894709481652,0.17420424880551633,-0.2231237879850182,1.0,0.5423735602243446,0.10276860318035098
CZ,0.3411225893850842,0.5088803930905118,0.6248315002676315,0.7224052548899831,0.8762521168600548,0.8191779787761914,0.6755812986113071,0.6509752373781086,0.3032047618206588,0.323524946161049,0.3328628547526626,0.5075744345423254,0.5045495886594902,0.5033066163396855,0.3223382162092311,0.19398568795907636,0.5423735602243447,0.9999999999999998,0.7335945874067271
PZ,-0.04119630429444876,0.06802027768244366,0.30335778026418425,0.3081221549686902,0.7192865184740422,0.7754843345974356,0.9309113522663922,0.9356562468848652,0.792215883318275,0.7858262912187516,-0.003731252022008814,0.1341745706571468,0.2673364404927141,0.4846697145548902,0.5209924257069878,0.5569724015796497,0.10276860318035098,0.7335945874067271,1.0
