,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9100989744816105,0.8742280871629331,0.663878758881631,0.29160632982088197,0.22126288187544696,0.24246379407729182,0.2209676375191422,0.3677052255128433,0.2902080089435587,0.8382980063519074,0.642305632060751,0.44467999123626417,0.09974027074742915,0.23744945575245427,0.21796999453160684,0.9016687752085663,0.25387327533885407,0.3172801967490802
Fp2,0.9100989744816105,1.0,0.8640119185510076,0.8817872537440278,0.28848781573822213,0.3666289415734603,0.20740204089057293,0.24693232749688537,0.32100490853127117,0.29203241502155064,0.6676745992614823,0.778453541163896,0.3289106174429986,0.18500652652256863,0.17301671542551103,0.19963594097456394,0.9877980791274868,0.28054082344560444,0.27995180030624983
F3,0.8742280871629331,0.8640119185510076,1.0,0.7791523938680616,0.5961806667990165,0.4962241004956498,0.41951125080525997,0.4677596309973002,0.42271744263396976,0.3988839648987954,0.8197891027284815,0.6183296275159847,0.5253580152836133,0.3027477000522732,0.2966002918454815,0.3772792487723977,0.8859090677575332,0.5016820746205022,0.5107213145425783
F4,0.663878758881631,0.8817872537440278,0.7791523938680616,1.0,0.46758305735453703,0.6518263303531312,0.32825328464502895,0.45143740834686924,0.3229636200426728,0.3771163405151785,0.4727750990212008,0.7602883294313326,0.2505190486773026,0.34851714319692495,0.16545591032557283,0.30916091766866033,0.8965151128336857,0.4626092787802068,0.40538290553607675
C3,0.291606329820882,0.2884878157382222,0.5961806667990165,0.46758305735453703,1.0,0.7833018117519579,0.7902024689819301,0.8058115795376887,0.49387630313800185,0.5239692485854308,0.543674157000249,0.293249063351865,0.6194704887109129,0.4530892720144981,0.48022205085798825,0.5556751099948265,0.3233528117869721,0.7615496785430472,0.7993566270178838
C4,0.22126288187544693,0.3666289415734604,0.4962241004956498,0.6518263303531312,0.7833018117519579,1.0,0.567424984891858,0.8516159500213906,0.3338655214890129,0.4753386896474034,0.30651344281238974,0.4057070199489246,0.2819546621948328,0.6425781090714751,0.1834509256368142,0.6271345032297329,0.40469669128227087,0.7203189031482158,0.6949043427215308
P3,0.2424637940772918,0.20740204089057293,0.41951125080525997,0.328253284645029,0.7902024689819301,0.5674249848918581,1.0,0.7673521209156352,0.8007008237894759,0.7816513220057982,0.5212942149829257,0.26145061626084165,0.7011438661309801,0.2380596698387454,0.8336634511323934,0.5337900107231749,0.21843882347912008,0.46092107402085536,0.8560629312570935
P4,0.2209676375191422,0.24693232749688537,0.4677596309973002,0.4514374083468692,0.8058115795376887,0.8516159500213906,0.7673521209156352,1.0,0.6207431681633668,0.7531004113028861,0.4185953844321882,0.27016979916234907,0.41282589982130063,0.5176222532410593,0.4082780433411217,0.7620347166021926,0.286266674320061,0.734770063870559,0.9276490281327123
O1,0.36770522551284335,0.3210049085312711,0.4227174426339697,0.32296362004267287,0.49387630313800185,0.3338655214890129,0.8007008237894759,0.6207431681633669,1.0,0.9172654418756875,0.5141312434326619,0.4090570658831429,0.6054469450287162,0.21856572539779012,0.801311510237881,0.5527679284469829,0.31237848711603927,0.2281892218137624,0.7233590090713248
O2,0.29020800894355875,0.29203241502155064,0.3988839648987954,0.3771163405151785,0.5239692485854308,0.4753386896474034,0.7816513220057982,0.7531004113028861,0.9172654418756875,1.0,0.40323998586960313,0.351561352247574,0.4697487142986262,0.282653175445786,0.6849288632212911,0.6232604152650977,0.3084522490330895,0.3436191369679723,0.8066183035812511
