,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9717452303380103,0.9195493445038707,0.8773290259005293,0.8665732899183444,0.6748526593506442,0.5584161165490809,0.20181839606732918,-0.03245324834400431,-0.02390001244923455,0.8842405866464662,0.8793401650722796,0.8095872727857386,0.2194310771284739,0.5479612739426302,-0.2158995348248348,0.9651075866914792,0.8160931276393505,0.5134756321548489
Fp2,0.9717452303380102,1.0,0.9348314506086429,0.9434036022347343,0.8867348262125654,0.7039534037827332,0.5291538141304559,0.2059316243785177,-0.010260204544213884,-0.0009828226517741127,0.8771290370540584,0.9244180127218414,0.7873735430975993,0.19044342179357562,0.4309126986075558,-0.26602650272209893,0.9924885217086787,0.8693164142049467,0.5472821919177016
F3,0.9195493445038706,0.934831450608643,1.0,0.903716177993674,0.9565238686131442,0.6298240645341356,0.47363238689291,0.10748801000661949,-0.14585717198394796,-0.10859666167270239,0.9266124278750083,0.8081298726848128,0.8369722878110433,0.06439334977823337,0.4001729685882864,-0.3936385728550267,0.9511303649567417,0.910852117949903,0.5310381537470039
F4,0.8773290259005293,0.9434036022347343,0.9037161779936741,0.9999999999999999,0.8641714922410009,0.6940096385745381,0.40132738103980253,0.11300536306337193,-0.05267285345973403,-0.06636334873222574,0.8125993242194781,0.8781736593146124,0.7426833161931836,0.11980434529685974,0.313416454145728,-0.2816355767580814,0.9490653075720012,0.8896098810853413,0.479857960855555
C3,0.8665732899183443,0.8867348262125653,0.9565238686131443,0.864171492241001,0.9999999999999999,0.7256635026093996,0.6209756236882018,0.2455119685562455,-0.043433660719948114,0.011308633268753532,0.8902863633728626,0.7704932394997774,0.8861229217228564,0.13594222097872857,0.4842384867896101,-0.3426506042800891,0.8999652174829974,0.9196691178796101,0.6580860080709346
C4,0.6748526593506442,0.7039534037827333,0.6298240645341355,0.6940096385745381,0.7256635026093996,1.0,0.7089088200910999,0.6426111109705651,0.24725973884646293,0.326576053971786,0.6307184968589178,0.7279946683837341,0.6913717099559041,0.5556367768291655,0.4414951195739653,0.15512862162291557,0.6869028105630872,0.694627430952225,0.7275068901646208
P3,0.5584161165490809,0.529153814130456,0.47363238689290993,0.4013273810398025,0.6209756236882018,0.7089088200910998,1.0,0.722639280850575,0.5028105940252929,0.5566546849553228,0.45745877776239474,0.5371078462133797,0.6166054264712758,0.4300484963135125,0.7297074614765222,0.169644113419956,0.5048606258607959,0.4964134598700589,0.8437582969884357
P4,0.2018183960673292,0.20593162437851772,0.10748801000661949,0.11300536306337193,0.2455119685562455,0.6426111109705651,0.722639280850575,1.0,0.5981957057666141,0.822988691137901,0.14432567777306493,0.3165276228202115,0.21893583445293516,0.5829712823694999,0.27956423241166584,0.5306392660988404,0.18628038324854124,0.2340516644062057,0.8237704067750996
O1,-0.03245324834400431,-0.010260204544213884,-0.14585717198394796,-0.05267285345973403,-0.043433660719948114,0.24725973884646293,0.5028105940252928,0.5981957057666142,1.0,0.8573821888018974,-0.0962829161605445,0.1313186595324684,-0.029255946089257294,0.2776895648515289,0.2162572455209846,0.53551880611681,-0.03901971532651058,-0.0774745406741525,0.42401702426486915
O2,-0.02390001244923455,-0.000982822651774113,-0.1085966616727024,-0.06636334873222574,0.011308633268753532,0.326576053971786,0.5566546849553228,0.822988691137901,0.8573821888018973,0.9999999999999999,-0.05419698472414635,0.13642830920601143,-0.01574038856074604,0.3195929676476251,0.11498147422536366,0.5344415287383721,-0.018937647164916926,0.04141998027362687,0.6504274296159878
F7,0.8842405866464662,0.8771290370540584,0.9266124278750083,0.8125993242194782,0.8902863633728626,0.6307184968589177,0.4574587777623947,0.14432567777306496,-0.0962829161605445,-0.05419698472414635,0.9999999999999998,0.7730171180169965,0.8404443924423285,0.04727862450491314,0.34474080958887676,-0.38301148870056434,0.8867547473209515,0.8293370459728457,0.5030379568832133
F8,0.8793401650722795,0.9244180127218415,0.8081298726848128,0.8781736593146124,0.7704932394997773,0.7279946683837341,0.5371078462133797,0.3165276228202115,0.13131865953246838,0.13642830920601143,0.7730171180169966,1.0,0.7051401138566402,0.3622468185491316,0.3863852203479303,-0.07517063854116075,0.9085957736998904,0.7760554408280174,0.567346663659827
T3,0.8095872727857387,0.7873735430975994,0.8369722878110433,0.7426833161931835,0.8861229217228563,0.6913717099559041,0.6166054264712758,0.21893583445293516,-0.029255946089257294,-0.01574038856074604,0.8404443924423285,0.7051401138566402,1.0,0.26187577413944757,0.6510358960028007,-0.2782750866555254,0.7918242097291687,0.7705786465880576,0.5583809874713817
T4,0.2194310771284739,0.19044342179357562,0.06439334977823336,0.11980434529685975,0.13594222097872857,0.5556367768291655,0.4300484963135125,0.5829712823694999,0.2776895648515289,0.3195929676476251,0.04727862450491314,0.3622468185491316,0.26187577413944757,1.0,0.41345839503753007,0.6038323925678787,0.1547981086315649,0.03793168063930137,0.3404906655154694
T5,0.5479612739426302,0.4309126986075558,0.4001729685882864,0.313416454145728,0.4842384867896101,0.4414951195739653,0.7297074614765222,0.27956423241166584,0.21625724552098458,0.11498147422536366,0.34474080958887676,0.3863852203479303,0.6510358960028007,0.4134583950375301,1.0,0.11042850654938735,0.4117497872500283,0.3120049082744272,0.4006698632436639
T6,-0.21589953482483482,-0.2660265027220989,-0.3936385728550267,-0.2816355767580813,-0.3426506042800891,0.1551286216229156,0.169644113419956,0.5306392660988405,0.53551880611681,0.5344415287383721,-0.3830114887005643,-0.07517063854116074,-0.2782750866555254,0.6038323925678787,0.11042850654938734,0.9999999999999998,-0.29290584530165775,-0.3972460381706082,0.07942170367013206
FZ,0.9651075866914792,0.9924885217086787,0.9511303649567417,0.9490653075720014,0.8999652174829974,0.6869028105630872,0.5048606258607959,0.18628038324854124,-0.03901971532651058,-0.018937647164916926,0.8867547473209515,0.9085957736998904,0.7918242097291687,0.1547981086315649,0.4117497872500283,-0.2929058453016578,1.0,0.8857052296128187,0.5451311365351806
CZ,0.8160931276393504,0.8693164142049465,0.910852117949903,0.8896098810853413,0.9196691178796101,0.694627430952225,0.4964134598700589,0.2340516644062057,-0.07747454067415249,0.04141998027362687,0.8293370459728457,0.7760554408280174,0.7705786465880577,0.03793168063930138,0.3120049082744271,-0.3972460381706082,0.8857052296128187,1.0,0.662549854751724
PZ,0.5134756321548489,0.5472821919177016,0.5310381537470038,0.479857960855555,0.6580860080709346,0.7275068901646208,0.8437582969884357,0.8237704067750997,0.4240170242648691,0.6504274296159878,0.5030379568832133,0.5673466636598271,0.5583809874713817,0.3404906655154694,0.40066986324366394,0.07942170367013206,0.5451311365351806,0.662549854751724,0.9999999999999998
