,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9590596413918261,0.9197250120830948,0.8323391884738333,0.6437873607567739,0.7975683175731212,0.1164200791765783,0.39630626232876603,-0.09567548549237291,-0.08904975212137203,0.9124385295262575,0.8253698941425054,0.6068094028844097,0.42954581764724054,0.019993294764855188,0.023892065635642296,0.9539698377884271,0.6580636568118031,0.21033103764139252
Fp2,0.9590596413918261,0.9999999999999999,0.9207009687561972,0.9359822967714876,0.6673937898861967,0.8674070574277488,0.09201854220303586,0.38982443920185045,-0.15218160003178213,-0.15744971098379634,0.8206850937584678,0.9145164022947632,0.575103859402614,0.46244503550239946,0.02192554055283601,0.03814702898148645,0.9935429640920395,0.7181537949628803,0.18880513338838625
F3,0.9197250120830948,0.9207009687561972,1.0,0.8873060400966193,0.8420993696562824,0.8157784568997427,0.2563796329170578,0.36140217272120073,-0.03035172294805624,-0.09445863783251479,0.8371820757206115,0.762757528017503,0.6761156582197885,0.2837755253875579,0.08460390864538264,-0.0636968639260736,0.9376189794380704,0.8341547292978108,0.2848697204053887
F4,0.8323391884738334,0.9359822967714876,0.8873060400966193,1.0,0.7469399479714975,0.9120369788847433,0.14881678784157332,0.4156782988112605,-0.10881778747126522,-0.13356685166934468,0.6711444106692355,0.8868239356447047,0.5481861786095544,0.40659764314111874,0.0792799203144753,0.06876588249769947,0.9451187692741918,0.8313045316191258,0.26023525978304074
C3,0.6437873607567739,0.6673937898861967,0.8420993696562824,0.7469399479714975,1.0,0.6559011081846134,0.5647706822102747,0.3894960580535505,0.2504844923423283,0.10622021900086533,0.5876669568051753,0.5225202120727475,0.739856161466768,-0.015040429914531866,0.345865120069338,-0.10685623331290096,0.7012814870394286,0.950987494114775,0.5217415986668895
C4,0.7975683175731213,0.8674070574277489,0.8157784568997428,0.9120369788847434,0.6559011081846134,1.0,0.1265303470804239,0.5957084260234563,-0.11007786815959213,-0.050451531145256814,0.660542501651132,0.8269065650291242,0.5133634224901087,0.6044483830158883,0.0453685073561326,0.28328258750759067,0.8731765870684469,0.742153592840541,0.29811958533348204
P3,0.1164200791765783,0.09201854220303585,0.25637963291705773,0.14881678784157332,0.5647706822102747,0.1265303470804239,1.0,0.5461752231614765,0.8314237120722393,0.6598849633821273,0.175199909618468,-0.027150519632615097,0.5093758251636303,-0.4473867016093644,0.8638931041800592,0.08228222363861158,0.11123102060310094,0.5127690670808479,0.8465973795040815
P4,0.39630626232876603,0.38982443920185045,0.3614021727212007,0.4156782988112605,0.3894960580535505,0.5957084260234563,0.5461752231614765,1.0,0.5206753949413035,0.6522367965762031,0.3369370637178146,0.3862126035263429,0.3511423074106735,0.2031501100391181,0.4299250950157412,0.6352321525048391,0.3916577911711744,0.46200380165277155,0.8171175571204393
O1,-0.09567548549237291,-0.15218160003178213,-0.03035172294805624,-0.10881778747126522,0.25048449234232834,-0.11007786815959213,0.8314237120722394,0.5206753949413035,1.0,0.9294109542026763,-0.046088062762094,-0.2077838194137787,0.27841319160033334,-0.5241750827623548,0.7925454174790019,0.34116850194291665,-0.1441644555551021,0.24432828950960989,0.8471193996438481
O2,-0.08904975212137203,-0.15744971098379634,-0.09445863783251478,-0.13356685166934468,0.10622021900086534,-0.050451531145256814,0.6598849633821272,0.6522367965762031,0.9294109542026764,0.9999999999999998,-0.055435061248010946,-0.16415850407291208,0.15219496603009833,-0.33171380179829574,0.6317549505145205,0.5943171165138429,-0.1580629199554691,0.12987349903242115,0.827412848178081
F7,0.9124385295262574,0.8206850937584678,0.8371820757206115,0.6711444106692354,0.5876669568051753,0.660542501651132,0.175199909618468,0.3369370637178146,-0.046088062762094,-0.055435061248010946,1.0,0.7202685486579883,0.7261722235931202,0.35630628484936416,0.10701594852261048,-0.05232868336780422,0.8126170392638098,0.5469977964664874,0.20115819173698882
F8,0.8253698941425054,0.914516402294763,0.7627575280175031,0.8868239356447047,0.5225202120727476,0.8269065650291243,-0.027150519632615097,0.3862126035263429,-0.2077838194137787,-0.16415850407291208,0.7202685486579883,1.0,0.5258206000937817,0.5594240172193322,-0.014011402376482997,0.1354918107842651,0.9001250700254494,0.5953267837408437,0.13424417386572393
T3,0.6068094028844098,0.5751038594026141,0.6761156582197885,0.5481861786095543,0.7398561614667681,0.5133634224901087,0.5093758251636303,0.3511423074106735,0.2784131916003334,0.15219496603009833,0.7261722235931203,0.5258206000937816,1.0,0.06143224353348627,0.4762499319587349,-0.1481723391206938,0.572899587783617,0.6662043185062382,0.4473884198872675
