,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9406877036491011,0.9320015423651202,0.8222998076242636,0.7463392610433498,0.7172825308608102,0.7140494848572602,0.6076064928599751,0.07569929478347348,0.17030042004901158,0.9251666220690318,0.7716888406921387,0.7474220693071751,0.34175359793576066,0.32337281143221774,0.04590008958197594,0.9347052194480565,0.7884052661207988,0.7019345348073917
Fp2,0.9406877036491011,1.0,0.9150041785172963,0.9239582099578328,0.7286561071361283,0.7602168650297063,0.656719273949195,0.6280371287907405,0.1014843038859043,0.21679025456064685,0.8190706421129306,0.8045684324181376,0.6438600485800757,0.3691287080663746,0.24738202899435013,-0.023089753204853795,0.9884068603990823,0.8094461813481665,0.7151008070050399
F3,0.93200154236512,0.9150041785172963,0.9999999999999999,0.8583887534319159,0.8274666126387971,0.7919643792478761,0.7704985810804199,0.6873513327327575,0.12984179833205028,0.21278228613865177,0.878365747518966,0.7762472092871691,0.8015974957193762,0.3587128015411677,0.39768037509866627,0.0937674954621575,0.9255638664827328,0.8670787466611749,0.7641904441327416
F4,0.8222998076242635,0.9239582099578326,0.858388753431916,1.0,0.7982976063890046,0.8531819742933592,0.624887521082604,0.6260529172671411,0.07616332806714257,0.17940186037974556,0.7445834217696579,0.7346609838782999,0.6068937469275724,0.44156583688143136,0.21560430729575428,0.00020853154905780806,0.9337388426169843,0.8452514008402312,0.712944046917393
C3,0.7463392610433498,0.7286561071361283,0.827466612638797,0.7982976063890046,0.9999999999999999,0.8693660250667089,0.8214554815937539,0.6527494357425484,0.04650477238336364,0.11363914360678375,0.8169762173984212,0.6906923167516359,0.8243878136995125,0.5416359690563612,0.47475472862576584,0.04434271518720765,0.7498627992374262,0.8721425173500692,0.7449019200103276
C4,0.7172825308608102,0.7602168650297064,0.7919643792478761,0.8531819742933592,0.8693660250667089,1.0,0.7454974855203125,0.7949476912568172,0.17401383543612392,0.31134507869141775,0.7221766295427013,0.8101785727378181,0.7444861984155703,0.7467391703886604,0.34703793791157383,0.23138489636335757,0.767983850748708,0.9143572094421956,0.8225456798560784
P3,0.7140494848572602,0.656719273949195,0.77049858108042,0.624887521082604,0.821455481593754,0.7454974855203125,1.0,0.8331731352611476,0.32642330629685495,0.39626183945803367,0.8223745297785469,0.759744731032854,0.7902753856778945,0.4180361743872371,0.7387445954705023,0.20893423552064352,0.6435819268396573,0.7478626981023034,0.9090042882561259
P4,0.6076064928599751,0.6280371287907406,0.6873513327327575,0.6260529172671411,0.6527494357425484,0.7949476912568172,0.8331731352611477,1.0,0.5609305661736169,0.7097504695478541,0.6379011394299987,0.795708554010564,0.5891296786926384,0.5410768831768872,0.6334460023591364,0.5364570342419293,0.6149965142585302,0.697169313117484,0.9471755688684088
O1,0.07569929478347348,0.1014843038859043,0.12984179833205028,0.07616332806714259,0.04650477238336364,0.17401383543612392,0.3264233062968549,0.5609305661736169,1.0,0.8640272996339393,0.09437508524549124,0.21149159795662026,0.049436265539216796,0.0371189950105926,0.6393115203706948,0.59258258075019,0.09177074881025876,0.10957136048881937,0.39464240691451474
O2,0.17030042004901158,0.21679025456064685,0.21278228613865177,0.17940186037974556,0.11363914360678373,0.3113450786914177,0.3962618394580336,0.7097504695478543,0.8640272996339394,1.0,0.1884504530351578,0.40677872819838595,0.09260166733514023,0.24048796475226414,0.5301623324299104,0.6702053401577203,0.20001943838237377,0.171870227696254,0.5542251858327824
