,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9649700984990682,0.9344169579960576,0.9026915682180979,0.8400574166112733,0.6161613169632311,0.3343910790785755,0.442271281000125,-0.056684767912091684,0.10563622862210008,0.8614810584393612,0.8090109334949581,0.5876116764619292,0.3166613039604277,-0.03844876145246419,0.15877165676022353,0.9589450556307161,0.7445884970396234,0.34176654997530637
Fp2,0.9649700984990682,1.0,0.9004496628822154,0.956621885274279,0.8072074132986107,0.626758311983214,0.33169362890730586,0.423532809336635,-0.03529776262945464,0.1262655954077825,0.791054903766958,0.8585750735934891,0.5354552592193101,0.3419494816655098,0.023451608690750823,0.1632439601411694,0.9907301019698886,0.7564950541389185,0.3465568310939303
F3,0.9344169579960576,0.9004496628822155,1.0,0.8728458922210163,0.9137616423864616,0.6107910241648328,0.3513141893375091,0.46643329561439506,0.0049226459276830595,0.14806954946861928,0.9259972560069227,0.7799108659736647,0.6376388903651757,0.31816669113335005,-0.030844906979903976,0.10418654471902974,0.9152767680523003,0.7610128230596361,0.37487211349099664
F4,0.9026915682180978,0.9566218852742789,0.8728458922210164,1.0,0.8319984253630178,0.7343029932756445,0.4260329505254879,0.5000932400900583,0.05908804773329226,0.20485964340105228,0.7628454624809107,0.8430023495921645,0.5703217070418808,0.4466804778222187,0.11346971112851247,0.19782606684028098,0.962611978720359,0.7952802849358024,0.4491377754445454
C3,0.8400574166112733,0.8072074132986107,0.9137616423864615,0.8319984253630179,0.9999999999999998,0.6933392954428538,0.5361387432256122,0.5647948959475456,0.18164044463265028,0.31689826186841724,0.8734269333671821,0.7701350693656102,0.7655573327759716,0.4214724274158368,0.09031255759774727,0.12550011804142427,0.8277599082488282,0.8385324402233647,0.5324449795293112
C4,0.6161613169632311,0.626758311983214,0.6107910241648328,0.7343029932756445,0.6933392954428539,1.0,0.6705417592767989,0.868963165211197,0.405151229323337,0.5349811105017904,0.547757011822378,0.5781711396330543,0.5417409285662576,0.8319627532136914,0.2192727651747483,0.5484563730828812,0.6350848122907186,0.7487191197765337,0.74780377956551
P3,0.3343910790785755,0.33169362890730586,0.3513141893375091,0.4260329505254879,0.5361387432256122,0.6705417592767989,1.0,0.7845189420623586,0.8082452932382334,0.7963164008086296,0.2670167149629641,0.3327057363031909,0.49830179002983094,0.6904259918864539,0.6360020121076471,0.541696623193128,0.34919723157112464,0.6022962629175397,0.8573146381137942
P4,0.4422712810001251,0.42353280933663495,0.466433295614395,0.5000932400900583,0.5647948959475456,0.868963165211197,0.7845189420623586,1.0,0.630201628303597,0.7846202071350062,0.33374365705773573,0.33033009705608585,0.3303835027861863,0.80460395409319,0.24333898996961323,0.720474297757379,0.43778723363365973,0.7318928039381046,0.9206933992423254
O1,-0.056684767912091684,-0.03529776262945464,0.0049226459276830595,0.05908804773329226,0.18164044463265028,0.4051512293233371,0.8082452932382334,0.6302016283035972,1.0,0.909800210925437,-0.11045176128996569,-0.0561938875382795,0.19239219582315215,0.5334417419164527,0.645752821915008,0.653410633846333,-0.027095512918650547,0.35832866658012624,0.7092691967152833
O2,0.10563622862210008,0.1262655954077825,0.14806954946861925,0.20485964340105228,0.31689826186841724,0.5349811105017904,0.7963164008086295,0.7846202071350062,0.9098002109254371,1.0,-0.03147720403909414,0.0417724891403125,0.1435915917701056,0.601205077482532,0.41267321559486686,0.7276182632585336,0.1335465586039786,0.5368401386630856,0.8504451497042255
F7,0.8614810584393612,0.791054903766958,0.9259972560069227,0.7628454624809108,0.8734269333671821,0.547757011822378,0.26701671496296414,0.33374365705773573,-0.1104517612899657,-0.03147720403909414,1.0,0.8016559075870081,0.787287623683588,0.27342766734880236,-0.031099186875328838,-0.06580333901571632,0.80322599639164,0.6167763892194776,0.21128447162233763
F8,0.8090109334949582,0.8585750735934891,0.7799108659736647,0.8430023495921646,0.7701350693656103,0.5781711396330543,0.3327057363031909,0.33033009705608585,-0.05619388753827951,0.0417724891403125,0.8016559075870081,1.0,0.7038745092998255,0.37777577871661683,0.10461426209266875,-0.059142260578611605,0.8470236310436882,0.6170720312277946,0.2684315783781559
T3,0.5876116764619294,0.5354552592193101,0.6376388903651757,0.5703217070418809,0.7655573327759716,0.5417409285662576,0.49830179002983094,0.3303835027861863,0.19239219582315215,0.14359159177010558,0.787287623683588,0.7038745092998255,0.9999999999999998,0.3730438719553892,0.3271669738699738,-0.0665799145324333,0.5369609746622748,0.4685405269885824,0.28546565531147966
T4,0.3166613039604277,0.3419494816655098,0.31816669113335005,0.4466804778222187,0.4214724274158368,0.8319627532136914,0.6904259918864538,0.80460395409319,0.5334417419164527,0.6012050774825322,0.27342766734880236,0.37777577871661683,0.3730438719553892,0.9999999999999998,0.3602067355405851,0.6459482815545323,0.34974731059024916,0.46871419085284877,0.6955001288066673
T5,-0.03844876145246419,0.02345160869075082,-0.03084490697990398,0.11346971112851248,0.09031255759774728,0.21927276517474828,0.6360020121076471,0.2433389899696132,0.645752821915008,0.4126732155948669,-0.03109918687532884,0.10461426209266875,0.32716697386997384,0.3602067355405851,1.0,0.2921587809044305,0.03885587230169542,0.17050184187559,0.3284590414236758
T6,0.15877165676022353,0.16324396014116943,0.10418654471902974,0.19782606684028098,0.12550011804142427,0.5484563730828812,0.541696623193128,0.720474297757379,0.653410633846333,0.7276182632585335,-0.06580333901571632,-0.0591422605786116,-0.0665799145324333,0.6459482815545322,0.29215878090443054,1.0,0.16204089206206612,0.41490745724161027,0.5851871405100596
FZ,0.9589450556307161,0.9907301019698886,0.9152767680523004,0.962611978720359,0.8277599082488282,0.6350848122907184,0.3491972315711246,0.43778723363365973,-0.027095512918650547,0.13354655860397857,0.80322599639164,0.8470236310436883,0.5369609746622748,0.34974731059024916,0.03885587230169542,0.1620408920620661,1.0,0.7722817296749361,0.3645994481262531
CZ,0.7445884970396233,0.7564950541389185,0.7610128230596361,0.7952802849358024,0.8385324402233647,0.7487191197765337,0.6022962629175397,0.7318928039381046,0.35832866658012624,0.5368401386630857,0.6167763892194776,0.6170720312277945,0.46854052698858234,0.46871419085284877,0.17050184187559003,0.4149074572416102,0.7722817296749361,1.0,0.730452555043184
PZ,0.34176654997530637,0.3465568310939303,0.3748721134909967,0.4491377754445455,0.5324449795293112,0.74780377956551,0.8573146381137942,0.9206933992423255,0.7092691967152833,0.8504451497042254,0.2112844716223376,0.2684315783781559,0.28546565531147966,0.6955001288066673,0.3284590414236758,0.5851871405100595,0.3645994481262531,0.730452555043184,0.9999999999999999
