,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9330610600902118,0.8339443908450904,0.636748092488055,0.5900869777568157,0.29794055958649934,0.27992513550325226,0.09683422621647353,-0.046420752415817064,-0.06819436291324421,0.8544975595599378,0.5429284661767357,0.5725404246837248,-0.10589831305495055,0.2995072727968796,-0.02806370358779251,0.925817380375531,0.3653609325606893,0.16276217611007504
Fp2,0.9330610600902118,1.0,0.8702569600403698,0.8469505063442971,0.6762067984080156,0.5099799333909852,0.39803766315548045,0.25892219885037704,-0.016566749166315908,-0.038059988573227586,0.8003874741971169,0.7238895196187977,0.49033479188886636,0.08695701849076337,0.3233648194174187,0.1270633076296997,0.985717829006522,0.4987136230885634,0.31846914696477446
F3,0.8339443908450904,0.8702569600403698,1.0,0.7721874668555815,0.8606981347568708,0.4541329916535598,0.47214083683963326,0.1851004429363955,-0.0711493897065649,-0.1092134851553843,0.8231288573612693,0.5967828325913517,0.5694478427060077,-0.06662441140443594,0.336807136621707,-0.05146515845275655,0.9020279598939934,0.5933079727428495,0.29181545174223517
F4,0.636748092488055,0.8469505063442971,0.7721874668555815,1.0,0.6824577390864577,0.7739151136504244,0.45422383408614075,0.40626505515429756,-0.002404352346251375,-0.03818007741287564,0.6143756698863198,0.8715269397349159,0.3630873043848603,0.3639770029762195,0.3013463554933713,0.30239416536969266,0.8436729819473442,0.571434262560702,0.4135212700208639
C3,0.5900869777568157,0.6762067984080156,0.860698134756871,0.6824577390864577,1.0,0.5241074866898516,0.7949752925479087,0.37102338382672345,0.23848838916982584,0.1319957528615239,0.5687923240118593,0.49679754984208685,0.5708865780621802,-0.10844123260855867,0.5456382905444238,-0.06888366729238526,0.7193647525895936,0.817187712577606,0.5645115441795956
C4,0.2979405595864994,0.5099799333909852,0.45413299165355975,0.7739151136504244,0.5241074866898516,0.9999999999999998,0.5386916893387311,0.7713908148510902,0.3436545698469136,0.3634907240588964,0.21949584360028085,0.7520112663762509,0.3035168065486192,0.6419135297537781,0.44781053863154474,0.6554392432981839,0.4998188364821412,0.5684963511177664,0.6405809455275768
P3,0.27992513550325226,0.39803766315548045,0.4721408368396332,0.4542238340861408,0.7949752925479087,0.5386916893387311,1.0,0.6550494599773323,0.6702698632335907,0.5258412469896302,0.17586002941718976,0.3409680159580227,0.4009090019072062,0.032167227734346264,0.7441146851546206,0.15913841321784344,0.40722438114223275,0.8179919648876592,0.8631077908531478
P4,0.09683422621647353,0.25892219885037704,0.1851004429363955,0.40626505515429756,0.37102338382672345,0.7713908148510901,0.6550494599773324,0.9999999999999999,0.697765841219605,0.786312410743679,-0.11393466067998433,0.38987942974927153,0.19576180970410068,0.54237181968692,0.5369052331948401,0.728529509058641,0.24218321240202523,0.589282989620519,0.9008767732726426
O1,-0.046420752415817064,-0.016566749166315908,-0.07114938970656488,-0.002404352346251375,0.23848838916982584,0.3436545698469136,0.6702698632335908,0.6977658412196052,1.0,0.9099569208700383,-0.24435364190455072,0.0868040702009929,0.2593225113367337,0.16918318610972993,0.643745901787473,0.37659260757751756,-0.029965045004630896,0.34649556492027084,0.7009749141093489
O2,-0.06819436291324421,-0.038059988573227586,-0.10921348515538432,-0.03818007741287564,0.1319957528615239,0.36349072405889643,0.5258412469896302,0.7863124107436791,0.9099569208700384,1.0,-0.32780207437847353,0.05140484267028804,0.14913138936191386,0.2388334393020826,0.5236785565475044,0.532082439825165,-0.04816861393168905,0.3149437457931123,0.7107357664143744
F7,0.8544975595599379,0.8003874741971169,0.8231288573612694,0.6143756698863198,0.5687923240118593,0.21949584360028082,0.17586002941718976,-0.11393466067998431,-0.24435364190455067,-0.32780207437847353,1.0,0.5403036223692435,0.5279832000125936,-0.1164884903347066,0.11265384524753859,-0.18218845943139791,0.8022805822571629,0.26117951286389024,-0.033958883310407986
F8,0.5429284661767357,0.7238895196187977,0.5967828325913517,0.8715269397349159,0.4967975498420869,0.7520112663762509,0.3409680159580227,0.38987942974927153,0.0868040702009929,0.05140484267028804,0.5403036223692435,1.0,0.3140698775083526,0.5667917753370277,0.22881177692635873,0.440735768145573,0.6960641227529696,0.3467464182428402,0.2943223057950043
T3,0.5725404246837248,0.4903347918888664,0.5694478427060077,0.36308730438486025,0.5708865780621802,0.3035168065486192,0.4009090019072062,0.19576180970410068,0.2593225113367336,0.14913138936191386,0.5279832000125936,0.3140698775083526,1.0,-0.05571600094113596,0.6222426734135038,-0.03260708282694677,0.513236832668239,0.4059571422568164,0.223184230683778
T4,-0.10589831305495054,0.08695701849076337,-0.06662441140443594,0.36397700297621943,-0.10844123260855867,0.6419135297537781,0.032167227734346264,0.54237181968692,0.16918318610972993,0.23883343930208256,-0.1164884903347066,0.5667917753370277,-0.055716000941135956,1.0,0.08696008893695063,0.871281602055386,0.038489691507108924,-0.0075272340675850416,0.2691777810139805
T5,0.2995072727968796,0.3233648194174187,0.336807136621707,0.30134635549337124,0.5456382905444238,0.44781053863154474,0.7441146851546206,0.53690523319484,0.643745901787473,0.5236785565475043,0.11265384524753858,0.22881177692635873,0.6222426734135037,0.08696008893695065,1.0,0.28347783571348545,0.34056804824668746,0.5348295931542218,0.6249501205211978
T6,-0.028063703587792508,0.1270633076296997,-0.05146515845275655,0.3023941653696927,-0.06888366729238525,0.6554392432981839,0.15913841321784342,0.7285295090586409,0.37659260757751756,0.5320824398251651,-0.18218845943139794,0.440735768145573,-0.03260708282694677,0.8712816020553859,0.28347783571348545,1.0,0.08278695275610848,0.09180232467602749,0.475122059316497
