,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9577601969695481,0.934321414232359,0.8157755401485569,0.633899108935815,0.3551749000515628,0.17531455707353752,-0.009730500754391082,-0.15573560548337867,-0.24757525895956,0.9247325572070711,0.8088097582355701,0.5967184437560255,-0.14165637444141496,-0.1254484317601925,-0.32376803062085824,0.9420350793116673,0.5068479326086726,0.12181741244470143
Fp2,0.957760196969548,1.0,0.9550469239436191,0.9003813707982983,0.7100306541159821,0.48116632736874543,0.2129282443993983,0.10104272774544139,-0.1455110749925612,-0.1926680874283416,0.8395526627141365,0.8827800389001665,0.5705178158218771,-0.06240945839873097,-0.16521982991793852,-0.23728980774385627,0.9898102653234431,0.5684014020746484,0.17551201947240969
F3,0.934321414232359,0.955046923943619,0.9999999999999998,0.9126611080660573,0.8194925067756382,0.544573758082581,0.37698168676453647,0.19693527630813162,0.029930883685836164,-0.04074098198977555,0.8682530177917063,0.8559025281776587,0.6551100518131443,-0.035015187935480294,-0.010438779979404542,-0.18860503552679825,0.9584681031989952,0.667202818583831,0.31415844611367444
F4,0.8157755401485569,0.9003813707982983,0.9126611080660574,1.0,0.8357125184844348,0.693848543277596,0.3166371414158205,0.25767804139084255,-0.018185788141195283,-0.026182725375913898,0.6872869590595809,0.8896839744431322,0.4826556810816745,-0.02600372542244738,-0.174371537436861,-0.1480111627528297,0.9116687863711525,0.713291655862604,0.36523760701101904
C3,0.633899108935815,0.7100306541159821,0.8194925067756382,0.8357125184844347,0.9999999999999999,0.7869955523905962,0.7252278743918824,0.5916964240809564,0.3736345886243925,0.3734639589864833,0.5787223704796338,0.6906199279785052,0.6006181592904554,0.1175150162124073,0.22753575909780882,0.1674435315155761,0.7333565690262736,0.8675497233442632,0.7012603394732146
C4,0.3551749000515628,0.48116632736874543,0.544573758082581,0.693848543277596,0.7869955523905962,1.0,0.612558410634262,0.7332165484327025,0.3326668058592944,0.4297931830705781,0.20657601294254116,0.5814359252131915,0.4689818946510349,0.5054379291015937,0.21212914643304456,0.3975561498140022,0.5250499706114242,0.808130453207941,0.7220855984275313
P3,0.17531455707353752,0.2129282443993983,0.3769816867645364,0.3166371414158205,0.7252278743918823,0.612558410634262,1.0,0.8165536608735822,0.7289704743779805,0.7470315507081831,0.21598772564300786,0.15777658227417862,0.4968021025840212,0.3483227525340206,0.7155093517855102,0.5028016044928609,0.24099207179621535,0.7078200352664379,0.8767709146303228
P4,-0.009730500754391082,0.10104272774544137,0.1969352763081316,0.25767804139084255,0.5916964240809564,0.7332165484327025,0.8165536608735822,0.9999999999999999,0.6112465205815614,0.8188902902271051,-0.054903930385049676,0.10978852278012974,0.3013612308177655,0.5178615134820442,0.5073394302086323,0.6908702068403435,0.1396971637357287,0.6263637370673991,0.9035630756268768
O1,-0.15573560548337867,-0.1455110749925612,0.02993088368583616,-0.018185788141195283,0.37363458862439247,0.33266680585929437,0.7289704743779805,0.6112465205815615,1.0,0.8978290621699523,-0.060754495311827465,-0.22939168080540265,0.3038170043651797,0.1952207895285375,0.691858072273124,0.5091602436407683,-0.10172186562019599,0.432668011306243,0.6402553633374978
O2,-0.24757525895955998,-0.1926680874283416,-0.04074098198977555,-0.026182725375913898,0.3734639589864833,0.4297931830705781,0.7470315507081831,0.8188902902271052,0.8978290621699523,0.9999999999999999,-0.17698225876033435,-0.23980594411415926,0.2152510173059956,0.3552373418051836,0.6347445674669315,0.6907145943870844,-0.1499729413691179,0.4274359551898825,0.7701209892250079
