,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9198948242546192,0.817439909842844,0.7448916857564817,0.5350444976150521,0.3477700660807119,0.2402252702908855,-0.011983391631115128,-0.20153539536207848,-0.22174639783904382,0.690615933392682,0.6704962267589186,0.5465445303767592,-0.018676750693716958,0.09511139637745396,-0.2816336330054913,0.9183507294160369,0.5122165747442233,0.13512055989089689
Fp2,0.9198948242546192,0.9999999999999998,0.738807784079529,0.8976237604935347,0.4038132919057664,0.39568395234471526,0.15607588369315373,0.01915354475837472,-0.22277909124611653,-0.20199558767070042,0.49403199372904477,0.8093266894528958,0.36485573519115094,0.009134841551894413,-0.024340455647706358,-0.21717449833226324,0.9859744308008401,0.531997738385959,0.11004362617212565
F3,0.817439909842844,0.738807784079529,1.0,0.7065292851325197,0.7749537679560793,0.3359360103974525,0.20590737618871438,0.10623651875828863,-0.03047528522836965,-0.04086312882508973,0.7056547192570658,0.4365627871975402,0.6294756767226668,-0.17592181937487836,0.025091862487760207,-0.2331974843481156,0.77683440077141,0.7009176142903066,0.235803524181764
F4,0.7448916857564817,0.8976237604935347,0.7065292851325197,1.0,0.44158069484140433,0.5986038624195814,0.23109730264004502,0.2658587397099181,-0.021802568795945224,0.024890736138081713,0.3937465347000297,0.7971358005232873,0.32444630179861056,0.1174866300432108,-0.011568649882502306,0.02183949968265514,0.9035601328478314,0.6144347782809221,0.2760096428078639
C3,0.535044497615052,0.4038132919057664,0.7749537679560793,0.4415806948414043,1.0,0.4133958717518017,0.5548941021133939,0.3032240561644791,0.2787829890888515,0.23392614271222983,0.5913262978395423,0.21829463302325586,0.7356437793768977,-0.1567809773577053,0.2804601055237127,-0.11091470794546415,0.451799010578244,0.7559830974472266,0.5263104055189268
C4,0.3477700660807119,0.39568395234471526,0.3359360103974525,0.5986038624195814,0.4133958717518017,1.0,0.6364950728601527,0.745626412718535,0.44239214330330523,0.4946141499713468,0.2835765329624986,0.5065636152285525,0.32787385660385115,0.4943118696742502,0.3212643412838882,0.5032713015265624,0.39005777516574935,0.4480533316491644,0.6691601555509654
P3,0.2402252702908855,0.15607588369315373,0.20590737618871438,0.23109730264004502,0.5548941021133937,0.6364950728601526,1.0,0.695581469439566,0.6636349725391218,0.5733307999771349,0.20692204090743793,0.13681226617423992,0.4626423862840168,0.4092829913276084,0.7606324210186854,0.33509051093966374,0.16370111392301634,0.2275034431385218,0.8103333223682133
P4,-0.011983391631115128,0.01915354475837472,0.10623651875828861,0.2658587397099181,0.3032240561644791,0.7456264127185351,0.695581469439566,1.0,0.7775723628969311,0.8303058132250463,-0.003340171973080573,0.0022200100848593493,0.11079422605267825,0.3207260637207802,0.40871806471983047,0.6476169108735257,0.02673424219038284,0.3119536978303956,0.9150610935797802
O1,-0.20153539536207848,-0.22277909124611653,-0.03047528522836965,-0.021802568795945228,0.27878298908885146,0.44239214330330523,0.6636349725391218,0.7775723628969312,0.9999999999999999,0.9437400328049264,-0.11977470582751439,-0.21156162266750142,0.035603648915691115,0.21980664199402214,0.5127548034460208,0.617424737950712,-0.22054357520359089,0.06540574600104283,0.7325023124560721
O2,-0.22174639783904387,-0.20199558767070042,-0.04086312882508973,0.024890736138081713,0.23392614271222983,0.4946141499713468,0.5733307999771349,0.8303058132250462,0.9437400328049265,1.0,-0.16696950018703857,-0.19071158783101733,-0.09065752806179653,0.13839866836883524,0.3126435864552617,0.6949654099439498,-0.2084301620945305,0.12690915855867893,0.7358655548605849
F7,0.690615933392682,0.4940319937290448,0.7056547192570658,0.3937465347000296,0.5913262978395424,0.2835765329624986,0.20692204090743796,-0.003340171973080573,-0.11977470582751439,-0.16696950018703857,1.0,0.45655022366312786,0.7974365980154587,-0.1411756233661206,0.1509327849968964,-0.3220195957821808,0.5107695422802908,0.4021232493516896,0.10109871172187705
F8,0.6704962267589185,0.8093266894528959,0.43656278719754027,0.7971358005232873,0.21829463302325586,0.5065636152285525,0.1368122661742399,0.0022200100848593493,-0.21156162266750142,-0.19071158783101733,0.45655022366312786,1.0,0.34198242781625926,0.16817937832076252,0.0013015869027074355,-0.11308579336640573,0.7749027600408781,0.3217935683114307,-0.0025128847576578956
T3,0.5465445303767592,0.3648557351911509,0.6294756767226668,0.32444630179861056,0.7356437793768977,0.32787385660385115,0.4626423862840168,0.11079422605267825,0.03560364891569112,-0.09065752806179651,0.7974365980154587,0.34198242781625926,1.0,-0.007442708004636478,0.49270696328037716,-0.32316072448197125,0.40561404203066376,0.40975621410611246,0.27877168551547127
T4,-0.018676750693716954,0.009134841551894413,-0.17592181937487833,0.11748663004321079,-0.1567809773577053,0.4943118696742502,0.40928299132760837,0.3207260637207803,0.2198066419940221,0.13839866836883524,-0.1411756233661206,0.16817937832076252,-0.007442708004636478,1.0,0.4804572177157412,0.5981443567271194,-0.00018063730770399739,-0.2010347638466514,0.1906849240646751
T5,0.09511139637745396,-0.024340455647706358,0.025091862487760207,-0.011568649882502304,0.28046010552371264,0.3212643412838882,0.7606324210186854,0.40871806471983047,0.5127548034460208,0.3126435864552617,0.1509327849968964,0.0013015869027074355,0.49270696328037716,0.48045721771574107,1.0,0.15567855133650085,-0.008009746247958142,-0.10161088638023638,0.47885250583231276
T6,-0.2816336330054914,-0.21717449833226324,-0.2331974843481156,0.02183949968265514,-0.11091470794546415,0.5032713015265624,0.3350905109396637,0.6476169108735257,0.617424737950712,0.6949654099439498,-0.32201959578218076,-0.11308579336640573,-0.3231607244819713,0.5981443567271194,0.15567855133650085,1.0,-0.23328815852470333,-0.037179951419667935,0.4400029458439519
