,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9554295987059436,0.8871810344507662,0.8078484388362511,0.7921596878839462,0.550065412833201,0.4432502925040566,0.46873988932192157,-0.08784257012588413,0.2062809140414088,0.9495105639472227,0.7894302384738263,0.5097861272946831,0.2746224625747775,-0.009093482068931666,0.29177337023662314,0.9284009519491954,0.676512423414538,0.515621789295301
Fp2,0.9554295987059436,1.0,0.9107962620902641,0.9040724174089042,0.7876856697886406,0.5815538218781051,0.49849354537101165,0.5132393108529152,-0.03333791561151056,0.23109096705007226,0.87491182214573,0.8127806277778734,0.4258463064245883,0.25439871465982256,0.05810196769674957,0.2150062265322488,0.9832880139350764,0.7188282250565191,0.5656005706624636
F3,0.8871810344507662,0.9107962620902641,1.0,0.8941021907716287,0.8655112784709399,0.4472584795893904,0.5855483560134589,0.4078890191266164,-0.021933316359045572,0.22401242871570298,0.8663814547487723,0.5872768201319982,0.4375268441604662,0.012840402235306934,0.15900988885720585,0.07938555451762222,0.9290574385068936,0.7669001257391493,0.5490352922129306
F4,0.8078484388362511,0.9040724174089042,0.8941021907716287,1.0,0.76794623406786,0.5965327772674764,0.56044482764989,0.4589195598996043,0.058069775727810566,0.2547948507362537,0.7441511988856769,0.6003701389482785,0.27881598267693225,0.15676866707129702,0.15556665080883936,0.12364470623975544,0.9347145946612323,0.8176010383119144,0.5955235182030431
C3,0.7921596878839463,0.7876856697886407,0.8655112784709399,0.76794623406786,1.0,0.4400673844732846,0.8042853234562369,0.4790557708577584,0.09056144208684708,0.2721105614844928,0.7873736717707017,0.5876754796057387,0.6751900336293064,0.17109820961532482,0.4023105691893381,0.19622723604298006,0.8002940627136109,0.8330252039056154,0.7186327175383663
C4,0.5500654128332009,0.5815538218781051,0.4472584795893904,0.5965327772674766,0.44006738447328464,1.0,0.40211388869655934,0.7665863889375527,0.0991197874669904,0.40187406876473514,0.5382788261354781,0.5424870180996287,0.2117412072367598,0.6256873401220819,-0.11301257533635833,0.4967899956017445,0.5530874370985489,0.6449550150958527,0.6253782948760678
P3,0.44325029250405656,0.49849354537101165,0.5855483560134589,0.5604448276498899,0.8042853234562369,0.40211388869655934,1.0,0.6103310716339075,0.49955300677774284,0.5076112954496513,0.43999437816346537,0.30077356330683425,0.5104431882607763,0.17110671897015942,0.7151696347692836,0.2273278377963994,0.5211521897349132,0.7400446732596677,0.8438655855209657
P4,0.46873988932192157,0.5132393108529152,0.4078890191266164,0.4589195598996043,0.4790557708577584,0.7665863889375526,0.6103310716339075,0.9999999999999998,0.4657587097327121,0.7382065154352069,0.45547151901159555,0.4658225543761475,0.2612111673593808,0.5159133053820106,0.15457524493797142,0.6612275087374505,0.4902284651369353,0.6090572439197348,0.8396376691546275
O1,-0.08784257012588413,-0.03333791561151056,-0.021933316359045576,0.058069775727810566,0.09056144208684706,0.0991197874669904,0.4995530067777428,0.46575870973271216,1.0,0.7775628382868945,-0.08775869434746986,-0.14130129735732147,-0.005554905585701829,0.09486317895914345,0.5372579219745672,0.42756535786843497,-0.018272022091644288,0.18951908527213235,0.48500832149149975
O2,0.2062809140414088,0.2310909670500723,0.22401242871570295,0.2547948507362537,0.27211056148449275,0.40187406876473514,0.5076112954496513,0.738206515435207,0.7775628382868947,1.0,0.23579870620547855,0.08164411394981656,0.0547008362909315,0.23971884771735763,0.24646315345532974,0.6228674059933004,0.2335019089340536,0.4204459399327493,0.6859484138759804
F7,0.9495105639472228,0.8749118221457302,0.8663814547487723,0.7441511988856769,0.7873736717707018,0.5382788261354781,0.4399943781634654,0.45547151901159555,-0.08775869434746986,0.23579870620547855,1.0,0.7137055214773143,0.5572566941843473,0.19752333934014324,-0.04992115795508786,0.30751341123273856,0.8527205233881654,0.6741717572655238,0.49907265694698977
F8,0.7894302384738263,0.8127806277778734,0.5872768201319981,0.6003701389482785,0.5876754796057387,0.5424870180996287,0.30077356330683425,0.46582255437614756,-0.14130129735732147,0.08164411394981656,0.7137055214773144,1.0,0.49338567450164733,0.46947003163910367,-0.07551837281858138,0.23749760712202056,0.7561540426974689,0.4510211509358669,0.4344186226648136
T3,0.5097861272946831,0.42584630642458826,0.4375268441604663,0.27881598267693225,0.6751900336293064,0.21174120723675977,0.5104431882607763,0.26121116735938077,-0.005554905585701828,0.0547008362909315,0.5572566941843473,0.4933856745016473,1.0,0.2823625706016165,0.37441404438420245,0.1532319320760557,0.3904649345170856,0.37552136660216456,0.42018708307648367
T4,0.2746224625747775,0.25439871465982256,0.012840402235306934,0.15676866707129702,0.17109820961532482,0.6256873401220819,0.17110671897015944,0.5159133053820107,0.09486317895914345,0.23971884771735763,0.19752333934014324,0.46947003163910367,0.28236257060161646,0.9999999999999999,0.05489907603747572,0.5732658721127885,0.1860925093068928,0.23349346934266335,0.41142582947558476
T5,-0.009093482068931668,0.05810196769674957,0.15900988885720585,0.15556665080883933,0.4023105691893381,-0.11301257533635833,0.7151696347692835,0.15457524493797142,0.5372579219745672,0.24646315345532974,-0.04992115795508786,-0.07551837281858138,0.37441404438420245,0.05489907603747572,0.9999999999999998,0.03189450377056248,0.10218364161066514,0.24068954468125334,0.3992427533693138
T6,0.29177337023662314,0.21500622653224882,0.0793855545176222,0.12364470623975543,0.19622723604298006,0.49678999560174447,0.2273278377963994,0.6612275087374505,0.42756535786843497,0.6228674059933003,0.30751341123273856,0.23749760712202053,0.1532319320760557,0.5732658721127885,0.03189450377056248,0.9999999999999998,0.17084646648641139,0.2225660344470637,0.416699810152557
FZ,0.9284009519491953,0.9832880139350764,0.9290574385068936,0.9347145946612323,0.8002940627136108,0.5530874370985489,0.5211521897349131,0.4902284651369353,-0.018272022091644288,0.23350190893405356,0.8527205233881655,0.7561540426974689,0.3904649345170856,0.18609250930689278,0.10218364161066514,0.17084646648641139,1.0,0.7496811143943789,0.5711496031434382
CZ,0.676512423414538,0.7188282250565191,0.7669001257391495,0.8176010383119146,0.8330252039056154,0.6449550150958527,0.7400446732596676,0.6090572439197347,0.18951908527213235,0.42044593993274926,0.6741717572655238,0.45102115093586687,0.3755213666021646,0.23349346934266332,0.24068954468125336,0.2225660344470637,0.7496811143943789,1.0,0.8403542958538689
PZ,0.515621789295301,0.5656005706624636,0.5490352922129305,0.595523518203043,0.7186327175383664,0.6253782948760678,0.8438655855209657,0.8396376691546273,0.48500832149149975,0.6859484138759804,0.49907265694698977,0.4344186226648136,0.42018708307648367,0.41142582947558476,0.39924275336931386,0.416699810152557,0.5711496031434382,0.840354295853869,1.0
