,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9679799837528846,0.9388413245342356,0.8863654411274581,0.7701671413942469,0.6335808197056344,0.12927650393624268,0.3712485415301924,0.06378522464591183,0.06260066200650495,0.9048496306712508,0.8484563257502968,0.5990067297886371,0.4326119666556017,-0.030788792286346015,0.40656882766423774,0.9671034013926549,0.7702002616218909,0.3879952942457349
Fp2,0.9679799837528847,1.0,0.9102014118868489,0.9566204115536994,0.7449603684640383,0.7289141974016508,0.14191168257850648,0.42674074479319246,0.030529213591178408,0.03346157348132003,0.8173829486057981,0.9076209554753265,0.5269732429724721,0.5175697833846585,-0.06604109388641291,0.43783797478372816,0.9921922440275691,0.7930880077784408,0.40590060036499986
F3,0.9388413245342356,0.9102014118868488,1.0,0.8698306300640081,0.8641619828245825,0.6534118056131263,0.11045404586125553,0.4016411047100442,0.08375269523776915,0.09388309791900262,0.8746936462920769,0.7883474093986783,0.621411913574438,0.4342420940039001,-0.014773687224154532,0.43942280297287084,0.9274582183193588,0.8564889999991265,0.409368408189831
F4,0.8863654411274581,0.9566204115536994,0.8698306300640082,1.0,0.7578297154401912,0.8446341074434298,0.22980986919148436,0.5432708407634056,0.10773285445164403,0.10511626470186229,0.6985726272399307,0.897123576607603,0.4687874327331633,0.5547568858879003,-0.04322164281301099,0.5037797555103247,0.9624513062345422,0.8553811657209174,0.5016438423267194
C3,0.7701671413942469,0.7449603684640383,0.8641619828245823,0.7578297154401912,1.0,0.7408940107867257,0.46571905849783535,0.6104931621091829,0.28985664770647984,0.2728266988092273,0.7011588902160628,0.6888366903954355,0.7422990906114841,0.5123215400998287,0.277915599291975,0.559106629327508,0.7742459676823181,0.9164320599940939,0.6328395939559497
C4,0.6335808197056344,0.7289141974016509,0.6534118056131263,0.8446341074434298,0.7408940107867257,1.0,0.5529343106403388,0.8389708393166302,0.3362096453374556,0.3387921988305773,0.42396201296596725,0.7381358916623212,0.5032312938163891,0.7519976952937767,0.2555304982370746,0.7436563229216294,0.7417453269276235,0.8579158786826163,0.7356476178988965
P3,0.1292765039362427,0.14191168257850648,0.11045404586125553,0.22980986919148436,0.46571905849783535,0.5529343106403388,1.0,0.7894478543276741,0.6653921532478535,0.6577691430126084,0.005281194491260518,0.17070081372734724,0.43922557818152297,0.4433737426017746,0.7851297065139675,0.5017106363552462,0.16928722158048765,0.38586423364497036,0.8464411900607323
P4,0.3712485415301924,0.4267407447931924,0.4016411047100442,0.5432708407634056,0.610493162109183,0.8389708393166301,0.789447854327674,1.0,0.6638136854607333,0.7131931384768192,0.1907391289831944,0.4374841518598996,0.47128892503222714,0.7033215389512181,0.586567878128352,0.8225783831133945,0.4588060513287116,0.6935467326664057,0.9472552681200765
O1,0.06378522464591183,0.030529213591178404,0.08375269523776914,0.10773285445164403,0.28985664770647984,0.3362096453374556,0.6653921532478535,0.6638136854607334,1.0,0.9575173559337796,-0.008815725794486452,-0.039703132869996126,0.36381061508229423,0.23286441832182342,0.6877584991586019,0.48703303673816445,0.06743213394200877,0.2987336967789468,0.752282999566748
O2,0.06260066200650495,0.03346157348132003,0.09388309791900264,0.1051162647018623,0.2728266988092273,0.3387921988305773,0.6577691430126084,0.7131931384768191,0.9575173559337797,1.0,-0.022420383540040438,-0.03874148812256259,0.35128773780475686,0.2927516093323598,0.6804126667839123,0.5580052041848212,0.07488967758801487,0.30260610625720025,0.7889064759967294
