,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9520473703067446,0.9382627711865908,0.757265820720924,0.6443262768630883,0.27153685492556373,-0.057032874438217335,0.10925163830425834,-0.32918972382686135,-0.20314584331376465,0.9032048051368473,0.6666803013023223,0.634942190906358,-0.1639885022354483,-0.24567913157212426,-0.18649772346213653,0.9384619774779558,0.45490447839022324,0.06337535739952899
Fp2,0.9520473703067445,0.9999999999999998,0.9332141833560129,0.9016681125671162,0.728986755830019,0.45016645025721347,0.08514491589862971,0.25467304854988776,-0.19761787009528023,-0.046585332270061966,0.8097920849423064,0.7924251703220134,0.6261020984815495,-0.004424744757662423,-0.1982977152941812,0.02240853256848087,0.9921523286871646,0.5943604049822976,0.2108493557205763
F3,0.9382627711865908,0.9332141833560129,0.9999999999999999,0.8185754955202154,0.8109655529242104,0.37359482214683676,0.019300222130993666,0.14593197514689252,-0.3403046199501187,-0.21640032392326453,0.8687351910447321,0.7173553404444807,0.7231649857629323,-0.11096161960817576,-0.20910204453400194,-0.15935726468992772,0.9299082467700206,0.6054263757613988,0.14194796596385292
F4,0.7572658207209239,0.9016681125671163,0.8185754955202155,1.0,0.7876445219226009,0.7029927949454551,0.351151867324727,0.5138341317615345,0.056812194055855685,0.2021633624216625,0.5919705250678245,0.7814495651477064,0.577464599302158,0.268557632769684,-0.03728022655774512,0.31960450754742903,0.9131888162974966,0.763166789527232,0.48878395888368625
C3,0.6443262768630883,0.7289867558300189,0.8109655529242104,0.7876445219226008,1.0,0.6358086737405957,0.31514285614993504,0.3690456814663742,-0.13284680004446917,-0.012007529109329042,0.5788954415068035,0.6188545389750361,0.7399053610353812,0.20112231862238383,0.023201273381538344,0.13293878533273265,0.7507133873984937,0.8286730594205302,0.409434869512375
C4,0.27153685492556373,0.45016645025721347,0.3735948221468368,0.7029927949454551,0.6358086737405957,1.0,0.7688887529460999,0.887754417321011,0.49211172284673693,0.5744771679903639,0.11113018486252853,0.5032585225139894,0.4915566936265706,0.7092731164669289,0.36770118107256367,0.7218420436708153,0.4771402053255201,0.793910521558187,0.873561605282294
P3,-0.057032874438217335,0.08514491589862971,0.01930022213099367,0.3511518673247269,0.31514285614993504,0.7688887529460999,1.0,0.8455462538103176,0.8368332168043622,0.7801287744799941,-0.14912077537318244,0.10537556515460589,0.39998634340638084,0.6403468406452794,0.799593009739006,0.7617302716792024,0.1137057069095317,0.44091226253403987,0.8989478398462742
P4,0.10925163830425835,0.25467304854988776,0.14593197514689252,0.5138341317615345,0.3690456814663742,0.8877544173210111,0.8455462538103177,1.0,0.7306848616674599,0.7815619615871239,-0.0662384928547492,0.23157752617679916,0.27228929790946005,0.7190572539998923,0.48937811898696504,0.8154128638684914,0.28188266084830643,0.6002574969322126,0.9426158799160694
O1,-0.32918972382686135,-0.19761787009528023,-0.3403046199501187,0.056812194055855685,-0.13284680004446914,0.49211172284673693,0.8368332168043621,0.7306848616674599,0.9999999999999998,0.9372240378369756,-0.41353825352036977,-0.15373178014628874,-0.06201342131779993,0.5465102489191267,0.6754768094356949,0.80239664570475,-0.1786441995842132,0.12302396361055448,0.7488259580583535
O2,-0.20314584331376465,-0.046585332270061966,-0.2164003239232645,0.2021633624216625,-0.01200752910932904,0.574477167990364,0.7801287744799941,0.781561961587124,0.9372240378369755,1.0,-0.2961770738318855,-0.032729569729529,-0.03333999068359283,0.569240202305917,0.5383198204846101,0.8381865722993148,-0.026685812171914725,0.266346970435184,0.7760909317492296
F7,0.9032048051368473,0.8097920849423063,0.8687351910447321,0.5919705250678245,0.5788954415068035,0.11113018486252851,-0.14912077537318247,-0.0662384928547492,-0.41353825352036977,-0.2961770738318855,1.0,0.5708026845106469,0.6082123207366722,-0.3262830694542168,-0.21185770307074028,-0.3553125552642618,0.7866332294251618,0.36541606798217235,-0.07687859424567045
F8,0.6666803013023221,0.7924251703220134,0.7173553404444807,0.7814495651477062,0.6188545389750361,0.5032585225139893,0.10537556515460589,0.23157752617679916,-0.15373178014628874,-0.03272956972952899,0.5708026845106469,0.9999999999999999,0.5277444170183375,0.1801751488963017,-0.16335151645399923,0.14071058120835248,0.7863404708839412,0.5857894072097196,0.2257921499157372
T3,0.6349421909063578,0.6261020984815496,0.7231649857629322,0.577464599302158,0.7399053610353812,0.49155669362657056,0.3999863434063809,0.27228929790946005,-0.062013421317799924,-0.03333999068359283,0.6082123207366722,0.5277444170183375,1.0,0.15078492281994157,0.3523584986466035,-0.002328105441353814,0.6389899089943165,0.4988011928847002,0.3456210478297101
T4,-0.1639885022354483,-0.004424744757662424,-0.11096161960817576,0.2685576327696839,0.20112231862238383,0.7092731164669289,0.6403468406452794,0.7190572539998923,0.5465102489191267,0.569240202305917,-0.3262830694542168,0.18017514889630168,0.15078492281994157,1.0,0.45455363761724354,0.7653975471799978,0.015641950485357065,0.33033061676727704,0.6425554335565957
T5,-0.2456791315721243,-0.1982977152941812,-0.20910204453400194,-0.03728022655774512,0.023201273381538344,0.36770118107256367,0.7995930097390059,0.4893781189869649,0.6754768094356948,0.5383198204846102,-0.21185770307074026,-0.16335151645399926,0.3523584986466035,0.45455363761724354,1.0,0.5130169874864313,-0.17788178522319364,0.023926033530659464,0.5386288421745293
T6,-0.18649772346213653,0.02240853256848087,-0.15935726468992772,0.31960450754742903,0.13293878533273265,0.7218420436708152,0.7617302716792025,0.8154128638684914,0.80239664570475,0.8381865722993148,-0.35531255526426175,0.14071058120835245,-0.002328105441353814,0.7653975471799978,0.5130169874864312,1.0,0.043859470907275364,0.3835845501992771,0.7560824428550651
FZ,0.9384619774779559,0.9921523286871645,0.9299082467700205,0.9131888162974965,0.7507133873984936,0.4771402053255201,0.11370570690953172,0.2818826608483065,-0.1786441995842132,-0.026685812171914725,0.7866332294251619,0.7863404708839412,0.6389899089943165,0.015641950485357062,-0.17788178522319364,0.04385947090727537,1.0,0.6223201223291775,0.24441733889928793
CZ,0.4549044783902232,0.5943604049822976,0.6054263757613987,0.763166789527232,0.8286730594205303,0.7939105215581871,0.44091226253403987,0.6002574969322126,0.12302396361055448,0.26634697043518407,0.36541606798217235,0.5857894072097197,0.49880119288470015,0.33033061676727704,0.02392603353065946,0.3835845501992771,0.6223201223291775,1.0,0.6672685068770213
