,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9683749713112786,0.9379002835351824,0.8641241566827746,0.8274427433104544,0.6083983355791139,0.4408907777740345,0.43801154925436114,0.05829327719745996,0.041355614033974836,0.9007878686417933,0.7942269564399157,0.7050681547628473,0.016313984241014205,0.26000314300298943,-0.14057894498000362,0.9600820274835666,0.8386422080704121,0.4774077360082262
Fp2,0.9683749713112787,0.9999999999999998,0.9166754405787451,0.9383960718465534,0.8281623432061493,0.7136238059973712,0.44929656903426013,0.516770438699631,0.07939507261574888,0.07065267240820221,0.8259728469220222,0.8508603140946536,0.6747187037640228,0.11212856622682499,0.25525028953401185,-0.07224618712479054,0.98951661294916,0.8420089886546579,0.4999081791249311
F3,0.9379002835351824,0.9166754405787451,1.0,0.8572018420504021,0.9352454113244631,0.630690384769568,0.5052406196750352,0.49810157807854905,0.15896095009889147,0.12307433911133922,0.8996708226040135,0.7275448299940432,0.7480018293373373,-0.036215185190798575,0.35849982456075163,-0.11854658502393607,0.9235551453274162,0.8530517129485913,0.5186736109931921
F4,0.8641241566827746,0.9383960718465533,0.8572018420504022,1.0,0.8060471775801731,0.7992584856328575,0.43310886290236456,0.5945208386786452,0.13277309493220685,0.17778309410778873,0.6997793129778549,0.794214674950504,0.5311890418535135,0.19246014945323933,0.23232649393669882,0.05067585711201268,0.9465249677333039,0.7820197154560639,0.5050124629644244
C3,0.8274427433104545,0.8281623432061493,0.935245411324463,0.806047177580173,1.0,0.5913184004454222,0.6834345958806478,0.5528786755159076,0.4122482588683943,0.354391580129582,0.7677606616365038,0.629378554813727,0.7795143857022641,-0.13855295248248747,0.5089017810263493,-0.0405883756162545,0.8389727288512028,0.8117953299549359,0.6607307582221515
C4,0.6083983355791139,0.7136238059973712,0.6306903847695681,0.7992584856328576,0.5913184004454223,1.0,0.3039027238393769,0.8423507182716327,0.022936051164279814,0.15828510112041808,0.4673904466040582,0.7810205677819185,0.42013359613406687,0.6305919888931214,0.15293929145816956,0.43565147359711054,0.704607410275598,0.611867712007918,0.4661434122407608
P3,0.44089077777403457,0.4492965690342601,0.5052406196750352,0.4331088629023646,0.6834345958806479,0.3039027238393769,1.0,0.6034234238847938,0.8532244787506709,0.7818472202030549,0.3956105183545037,0.3252087291224447,0.6414612930639709,-0.20236594691155327,0.8376248793030598,0.22915785778492184,0.4416779967832842,0.3604521657021369,0.8734744817040908
P4,0.4380115492543611,0.5167704386996311,0.498101578078549,0.5945208386786454,0.5528786755159076,0.8423507182716327,0.6034234238847938,1.0,0.3504485123755346,0.5406308276572571,0.3683924007089204,0.5914800046385993,0.449746412033279,0.4814944005929371,0.4590928651273753,0.6586434124157536,0.5090342532899053,0.4617239260917499,0.759874659603812
O1,0.05829327719745997,0.07939507261574888,0.15896095009889147,0.13277309493220688,0.4122482588683943,0.022936051164279814,0.8532244787506709,0.3504485123755346,1.0,0.8605664557129944,-0.01456953932628138,0.013189345111892204,0.3834840477174056,-0.2543054785085341,0.7516923946458205,0.2578272833573006,0.07455466887517562,-0.035317810496348585,0.6227316197992465
O2,0.041355614033974836,0.07065267240820221,0.12307433911133922,0.17778309410778873,0.354391580129582,0.15828510112041808,0.7818472202030549,0.540630827657257,0.8605664557129944,1.0,-0.04535768244966133,0.03342568120732989,0.22365581825628453,-0.13019962333797067,0.6725044019339378,0.5259073385298272,0.06953860102748569,-0.007522008822897893,0.7496473883168769
