,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9524059103487806,0.9180975045327986,0.8808950141704331,0.6697364678496254,0.6225943365262568,-0.06819447093610745,-0.0027055353103776856,-0.20254657228315365,-0.14451433642970457,0.8270628429731547,0.7819719684673818,0.35169414217290296,-0.09106373703308565,-0.17061034270133466,-0.30026964507299225,0.951608068851241,0.6603527952285991,-0.015616644052352658
Fp2,0.9524059103487806,1.0,0.8937023156756051,0.966796360354766,0.6588935137898234,0.639536221939192,-0.13194425083994787,-0.06340081022659086,-0.26560091834333394,-0.2074145507977906,0.6815314158833333,0.8926105155840214,0.2978210476794054,-0.12148893713788839,-0.22769998983080564,-0.341717066342925,0.9927794108702078,0.6546863141281416,-0.05789529571631853
F3,0.9180975045327987,0.8937023156756051,1.0,0.8824983010999982,0.8430679691355322,0.5608159313938563,0.03626219355436428,-0.018224249652652947,-0.11368053804911527,-0.10118009378362204,0.855622264837773,0.771347997868857,0.5490528241430241,-0.19471517942244412,-0.04689641042689182,-0.29813492062804803,0.907924496031651,0.7555720279348195,0.044343000832300826
F4,0.8808950141704331,0.9667963603547661,0.8824983010999982,0.9999999999999999,0.7095664203129158,0.6583020216863469,-0.1076892476073992,-0.08883085829889813,-0.25493711175372763,-0.21768200833898196,0.612092130088119,0.9006841292818455,0.35854718737219815,-0.16980731555577866,-0.1810177172979147,-0.3452038377626276,0.9700240508957187,0.7141229402943926,-0.04377571628142956
C3,0.6697364678496254,0.6588935137898234,0.8430679691355322,0.709566420312916,1.0,0.49488134591328764,0.3308700210256177,0.1437025201843807,0.1324881628359701,0.10144043650915957,0.6993649523654472,0.5617785088052397,0.7322832923842271,-0.22473810778595196,0.23025724731046365,-0.2345474089644011,0.680801733812695,0.8426200687833842,0.3264995790199587
C4,0.6225943365262567,0.639536221939192,0.5608159313938563,0.6583020216863468,0.4948813459132876,1.0,0.3417289451798534,0.5453496350642429,0.21527239833837292,0.23023603089941289,0.35652981329091044,0.554590303526747,0.2414788707557671,0.4246485932341756,0.18300045873767526,0.1626590284360667,0.6483538453101245,0.6985496842775063,0.49510339682059096
P3,-0.06819447093610745,-0.13194425083994787,0.03626219355436428,-0.1076892476073992,0.33087002102561774,0.3417289451798534,1.0,0.7690378346602185,0.8972901883233518,0.7396147114895005,0.06897363901181908,-0.11292109141705281,0.4332254240911133,0.3885872895806104,0.8758937510676496,0.5195531433278457,-0.12245616032631969,0.37986389889939914,0.9016724943893745
P4,-0.002705535310377685,-0.06340081022659086,-0.018224249652652947,-0.08883085829889813,0.14370252018438073,0.5453496350642429,0.7690378346602186,1.0,0.8023994173887558,0.8446491171483573,-0.03276316689754504,-0.07150925986299268,0.1821055947235365,0.6395442335452224,0.571820368807879,0.7059868350327199,-0.05908878356944394,0.2619608889277758,0.9024412287765562
O1,-0.20254657228315365,-0.26560091834333394,-0.11368053804911525,-0.25493711175372763,0.1324881628359701,0.21527239833837292,0.8972901883233518,0.8023994173887556,0.9999999999999999,0.9072518865385045,-0.09450843180399668,-0.26732764163026007,0.28132723479537,0.4472977688298822,0.8152568455970653,0.6962464725186452,-0.2511371750628593,0.1999753135021984,0.8500993416191893
O2,-0.14451433642970457,-0.2074145507977906,-0.10118009378362204,-0.21768200833898196,0.10144043650915956,0.23023603089941289,0.7396147114895004,0.8446491171483573,0.9072518865385044,0.9999999999999999,-0.09239309996779752,-0.19670156697210578,0.25469452719388075,0.47415229921608437,0.6392937859218986,0.7653438702825427,-0.19193484929757343,0.11092874561722438,0.7859096567575897
