,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9663555407031083,0.9707912921387969,0.9139995734028905,0.8729255839373368,0.3566514728370602,0.6732114230338966,0.3131680575759034,0.4283468770017035,0.28003214038257984,0.8694583298129377,0.8718015626757688,0.6100267760652985,-0.290239820386392,0.41855695659319603,-0.29716493396322485,0.9725016967713651,0.7673868197700369,0.6118463188201533
Fp2,0.9663555407031083,1.0,0.9324016330120305,0.9651756494953718,0.8486260893471352,0.4383240332895138,0.6322632874433644,0.29060114879100396,0.3511098752163945,0.24191827913277325,0.7979475356356741,0.9397559956333306,0.5699719458805711,-0.2063766737384906,0.39943826915688363,-0.23231699785768878,0.9947323832598302,0.785138170289591,0.573828181066372
F3,0.9707912921387969,0.9324016330120305,1.0,0.8944566813880446,0.9326910849923655,0.40625285885371015,0.7285934297193792,0.35331229797979496,0.40217910495646925,0.26588756013181075,0.8512904873878425,0.8312314993593938,0.6224277446831589,-0.26555702679785737,0.44263635288170805,-0.3187349259490468,0.9502411125293119,0.8264538967707624,0.6549274254339739
F4,0.9139995734028905,0.9651756494953718,0.8944566813880446,1.0,0.8058470434142856,0.47795363181322875,0.6055095047206035,0.30652893560485206,0.32173831320784957,0.25895619977467765,0.6968252941368631,0.9283965518519127,0.4634913095340011,-0.20215821105972284,0.36117667706789686,-0.2383521287647003,0.9652800330048176,0.8316515348502067,0.6131469540261012
C3,0.8729255839373369,0.8486260893471352,0.9326910849923654,0.8058470434142856,1.0,0.39975625765434936,0.8131107834475084,0.35489333706596965,0.3985910090984599,0.27566277451435406,0.8354945435252065,0.7332744360577977,0.7396005119928345,-0.21656904823374745,0.5544642089627715,-0.3037849949289714,0.8699427279843364,0.8495992594249947,0.6675481107162037
C4,0.3566514728370602,0.43832403328951375,0.4062528588537102,0.47795363181322875,0.39975625765434936,1.0,0.4762021362674952,0.6742319251191319,0.1510270589787895,0.2787978693295867,0.17840597749602552,0.5152239722438974,0.2290135418813839,0.6317218090160537,0.44668479174456205,0.5400018406371002,0.4458560934250468,0.3975973966597126,0.4257494195410812
P3,0.6732114230338966,0.6322632874433644,0.7285934297193791,0.6055095047206035,0.8131107834475085,0.47620213626749514,1.0,0.5867467283174826,0.6797292902157351,0.5325137545487829,0.6330036492577598,0.5409720558216567,0.6648621574066095,-0.06630288409853968,0.700526112573096,-0.09704693325547369,0.6616517935986235,0.7288520991694685,0.8030739383678502
P4,0.3131680575759033,0.29060114879100396,0.35331229797979496,0.30652893560485206,0.35489333706596965,0.674231925119132,0.5867467283174826,1.0,0.5697562095061145,0.8222701531861487,0.3009307704584139,0.2824653514548233,0.22373611888359507,0.2924844114189955,0.2347743657218188,0.525762397940649,0.30194546603454847,0.3547743337402353,0.7416903809428356
O1,0.42834687700170354,0.3511098752163944,0.40217910495646925,0.32173831320784957,0.3985910090984599,0.1510270589787895,0.6797292902157351,0.5697562095061145,1.0,0.7742729919123339,0.46744173754290613,0.29073980457435517,0.37732731084550986,-0.1828574041331444,0.43256373404446957,0.06315776762346254,0.3589847762968892,0.3720967629158652,0.718354456143861
O2,0.28003214038257984,0.24191827913277322,0.2658875601318107,0.25895619977467765,0.27566277451435406,0.27879786932958667,0.5325137545487828,0.8222701531861487,0.774272991912334,1.0,0.34086816483840404,0.18767882961814397,0.18115066929831486,-0.06394136804248358,0.12222784624929284,0.29918489412356586,0.23808597607561446,0.30393434065188485,0.7453778170790845
