,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9669032473448111,0.8288838591523261,0.7876619966095159,0.1874382520133946,0.44988044701301144,0.17782551820129136,-0.32747989459058924,0.42298657991173455,0.1966295929172126,0.736202142044305,0.911907379782747,0.21635690893071727,0.24829829371101858,-0.18068194990136907,-0.47107236777610956,0.8031206147671832,0.37356895432648984,0.1948539633786335
Fp2,0.966903247344811,1.0,0.7958309943533302,0.8367658434127141,0.1609286873493416,0.46384269308943565,0.1505852291370477,-0.3227637236499623,0.41478191882017124,0.17031649798640233,0.7162385723902469,0.926013305679677,0.18808527121267998,0.20988737320500822,-0.14012865078392134,-0.48617404552290744,0.8281059339916922,0.391259789101357,0.1707346025621227
F3,0.828883859152326,0.7958309943533302,0.9999999999999999,0.8241075830481573,0.24178482872725196,0.5680290941336108,0.11268316850971997,-0.3428551462736393,0.32752871832876235,0.1058407652886261,0.6056404822862413,0.7641324450750097,0.14004744955960616,0.04183148251028543,-0.018728978890420165,-0.4356350914998859,0.8866471387580144,0.3877915970757007,0.10373100383957136
F4,0.7876619966095159,0.836765843412714,0.8241075830481573,1.0,0.21421180062839687,0.6946298689650987,0.28966679307399223,-0.24020592844777366,0.32265463761807994,0.16682568806429315,0.6668640481210387,0.7881162902623982,0.11541919277646466,0.14944976224911463,0.11704874759565954,-0.36334074825287604,0.9337058815541323,0.46835603935669057,0.2618613176492861
C3,0.1874382520133946,0.16092868734934163,0.24178482872725196,0.21421180062839684,0.9999999999999999,0.46076350687720763,0.4881100123478125,0.2062576091929692,-0.09472154000893515,-0.3765653641330876,0.26816883332241626,0.22022732956187738,0.4453570489872219,0.20696117621890817,0.28606487773997474,-0.26153144420712704,0.2148385101707416,0.48192845504062115,0.47902775092861427
C4,0.44988044701301144,0.4638426930894357,0.5680290941336108,0.6946298689650987,0.46076350687720763,0.9999999999999998,0.29920481833970064,-0.15160422726716954,0.2724230271296767,0.09265293055594614,0.4868668333891821,0.45950789671679815,0.13596922191871277,0.0781286546969356,0.16064986255277436,-0.36895259124322916,0.6553716764584687,0.6386159367673966,0.32701146386798324
P3,0.17782551820129136,0.1505852291370477,0.11268316850971997,0.28966679307399223,0.4881100123478125,0.29920481833970064,1.0,0.4594029482996479,0.0573917755761963,-0.05125814663922163,0.3901570018015351,0.18675450460867474,0.592420579516675,0.5625278240588804,0.5314888904536943,0.03819946054260604,0.28826290170410224,0.36955349499757834,0.8641714503296163
P4,-0.32747989459058924,-0.3227637236499623,-0.3428551462736393,-0.24020592844777366,0.20625760919296923,-0.15160422726716954,0.4594029482996479,1.0,-0.4152172422810821,-0.21408746477983676,-0.1375436646804756,-0.32015199971120684,0.31179110484408773,0.5091872312128618,0.28068736085831286,0.6322000709146335,-0.31666020164168607,-0.10185722618025365,0.5232397889786436
O1,0.42298657991173455,0.4147819188201712,0.32752871832876235,0.32265463761807994,-0.09472154000893515,0.27242302712967664,0.0573917755761963,-0.41521724228108203,1.0,0.7750309600320137,0.31620888016443927,0.34700909354172915,-0.08685801539897658,-0.10514411431685836,-0.28638203367971443,-0.4109261600050428,0.44071862547550067,0.3927355290437075,0.2843416351728491
O2,0.1966295929172126,0.17031649798640233,0.10584076528862611,0.16682568806429315,-0.37656536413308767,0.09265293055594613,-0.05125814663922163,-0.21408746477983676,0.7750309600320138,1.0,0.13278180427309816,0.15030174198711796,-0.279726452064918,-0.15170608340096273,-0.24750445731943094,0.07156777770966435,0.1615115790753386,0.20970202389719028,0.16566878914915656
F7,0.736202142044305,0.7162385723902469,0.6056404822862415,0.6668640481210387,0.2681688333224162,0.4868668333891821,0.3901570018015351,-0.1375436646804756,0.3162088801644392,0.13278180427309816,0.9999999999999999,0.6397203333189785,0.5510835187172769,0.25697639251690185,-0.007228968652869706,-0.4917501212575192,0.6342068581597561,0.48598721490866076,0.40649386520098785
F8,0.911907379782747,0.926013305679677,0.7641324450750095,0.7881162902623983,0.22022732956187738,0.4595078967167982,0.18675450460867477,-0.3201519997112069,0.34700909354172915,0.15030174198711796,0.6397203333189785,0.9999999999999999,0.16937961524405531,0.28369686400309324,-0.12760840671092177,-0.4056721194054417,0.7836386835161794,0.428882696155844,0.16582361257145356
T3,0.21635690893071727,0.18808527121267998,0.14004744955960619,0.11541919277646466,0.44535704898722195,0.13596922191871275,0.5924205795166749,0.31179110484408773,-0.08685801539897658,-0.279726452064918,0.5510835187172768,0.16937961524405534,1.0,0.4611744447523752,0.41963457966886925,-0.21687100627999698,0.15608252729734826,0.36598795692768465,0.5110074106811454
T4,0.24829829371101858,0.2098873732050082,0.04183148251028543,0.14944976224911463,0.20696117621890817,0.0781286546969356,0.5625278240588804,0.5091872312128618,-0.10514411431685836,-0.1517060834009627,0.25697639251690185,0.2836968640030933,0.4611744447523752,0.9999999999999999,-0.018735165870419197,0.2302961800362714,0.1614709203083239,0.023454604453101328,0.5383317658360994
T5,-0.1806819499013691,-0.14012865078392134,-0.018728978890420165,0.11704874759565954,0.2860648777399748,0.1606498625527744,0.5314888904536942,0.28068736085831286,-0.2863820336797144,-0.24750445731943094,-0.007228968652869706,-0.12760840671092177,0.4196345796688692,-0.0187351658704192,1.0,0.218281444020768,0.02927511418358015,0.1331740380679582,0.24627400319142015
T6,-0.47107236777610956,-0.48617404552290744,-0.43563509149988583,-0.3633407482528761,-0.26153144420712704,-0.36895259124322916,0.03819946054260604,0.6322000709146335,-0.41092616000504273,0.07156777770966435,-0.4917501212575192,-0.4056721194054417,-0.216871006279997,0.2302961800362714,0.218281444020768,1.0,-0.4811783090930144,-0.43569174587973186,-0.006768148385942735
FZ,0.8031206147671831,0.8281059339916922,0.8866471387580143,0.9337058815541323,0.2148385101707416,0.6553716764584687,0.2882629017041023,-0.316660201641686,0.44071862547550067,0.16151157907533864,0.6342068581597562,0.7836386835161794,0.15608252729734823,0.16147092030832388,0.02927511418358015,-0.48117830909301446,0.9999999999999999,0.4589048641821579,0.2853471701933647
