,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7094794399823757,0.8510305726262329,0.48301907922957593,0.6208208948379521,0.6435415435532795,0.23378767349409743,0.4624456032919221,0.21723325088037396,0.2354640600853145,0.7702113835034846,0.49499134439884696,-0.18736906718529392,0.304743748428164,-0.19895771745290203,0.31542288129705165,0.48990374975440265,0.41658971968259384,0.3621144308133036
Fp2,0.7094794399823757,1.0,0.4348838621088091,0.7174663953664548,0.33385127459363595,0.5982737643360369,0.014138231246539896,0.23027076339966585,0.022144579561631798,0.017094903957234422,0.4614794424760772,0.7789949612840081,-0.1370386189422289,0.30602480831519824,-0.13719937766715393,0.0531802817453154,0.530151228098553,0.36329004463790787,0.1651178512494764
F3,0.8510305726262329,0.43488386210880914,0.9999999999999999,0.4659826711846442,0.6567298769136886,0.6072040175333175,0.3769141518671266,0.5162507278102584,0.34135759035908547,0.3990465931879611,0.7392019853767812,0.34619395689191684,-0.17635359096186817,0.09727511525253307,-0.18007961669275477,0.37153697226357163,0.5047690596029702,0.33966933526915083,0.4370320790349658
F4,0.48301907922957593,0.7174663953664548,0.4659826711846442,1.0,0.3068199978518903,0.6159634568079692,0.0473280686717883,0.1320130419819729,0.011763422714952926,0.03467944329566788,0.2933188413609514,0.6980695101319074,-0.0419343608647567,-0.16745304639457473,-0.017084174146545585,-0.1758660006246907,0.6999408106368011,0.2274592872080061,0.04710714923156216
C3,0.6208208948379521,0.33385127459363595,0.6567298769136884,0.3068199978518903,1.0,0.700656866971773,0.3868682180667379,0.7418725808906762,0.4807235737922969,0.4942327179479859,0.3278967661336998,0.2203942370257178,0.025305907049730045,0.2643807128741117,0.02555282098657565,0.40827225458735344,0.16739426163967902,0.5461369180960066,0.567888630460827
C4,0.6435415435532794,0.5982737643360369,0.6072040175333175,0.6159634568079692,0.700656866971773,1.0,0.08991413598775612,0.6667640374403431,0.3870045009484518,0.39807352624391185,0.37128090674914305,0.6048697731204963,-0.22651462591324806,0.36924566140494447,-0.21382448709115978,0.30922890823967447,0.2166580407104179,0.5353828524830153,0.4002627817915279
P3,0.23378767349409746,0.014138231246539894,0.3769141518671267,0.0473280686717883,0.3868682180667379,0.08991413598775612,1.0,0.29264816719899767,0.6690359758948462,0.6710392868386648,0.06295237507427252,-0.1641720329476387,0.35834837731003244,-0.2628868606492838,0.4186218243385714,0.5831284031767365,0.044604934453294075,0.3517286631936332,0.7844040048402254
P4,0.46244560329192214,0.23027076339966582,0.5162507278102584,0.1320130419819729,0.7418725808906762,0.6667640374403431,0.29264816719899767,1.0,0.671231308594917,0.7133244451742801,0.23649259420943847,0.19074409299785655,-0.2568749292281468,0.4706120975354941,-0.2612911373964201,0.7143948247961365,-0.08149288122774585,0.3431557513055889,0.6361992907207952
O1,0.21723325088037396,0.022144579561631798,0.34135759035908547,0.011763422714952928,0.4807235737922969,0.3870045009484518,0.6690359758948462,0.671231308594917,1.0,0.9866284009528844,-0.029732636875934096,0.08414974641757769,-0.12371474297072198,0.011603685266664589,-0.05934331387137929,0.7421333273737221,-0.19008316287864907,0.3349933841991102,0.7911241673853537
O2,0.23546406008531448,0.017094903957234422,0.39904659318796115,0.03467944329566788,0.49423271794798596,0.39807352624391185,0.6710392868386647,0.7133244451742801,0.9866284009528844,1.0,0.018476224449634947,0.07450585766460105,-0.16136698033114835,0.008452487645082173,-0.10351954290533946,0.7822013224089907,-0.15763391925877518,0.27870892292970934,0.7903029920759179
F7,0.7702113835034846,0.46147944247607714,0.7392019853767811,0.29331884136095143,0.3278967661336998,0.37128090674914305,0.06295237507427252,0.2364925942094385,-0.029732636875934096,0.018476224449634947,1.0,0.46121589088926784,-0.1429839608542381,0.2800874829044246,-0.21071369239449808,0.1365511785216438,0.4433984211207716,0.16741519385142303,0.18373804119578047
F8,0.494991344398847,0.7789949612840081,0.3461939568919168,0.6980695101319074,0.22039423702571784,0.6048697731204963,-0.1641720329476387,0.19074409299785655,0.08414974641757768,0.07450585766460106,0.46121589088926784,1.0,-0.35455908634017524,0.16558676546626327,-0.35472217427494657,-0.1422151758105369,0.44858418026345975,0.21029974537460186,0.05360137119271721
T3,-0.18736906718529392,-0.1370386189422289,-0.1763535909618682,-0.0419343608647567,0.025305907049730045,-0.22651462591324806,0.35834837731003244,-0.25687492922814686,-0.12371474297072198,-0.16136698033114835,-0.1429839608542381,-0.35455908634017524,1.0,-0.16396915923170552,0.9887656026005394,-0.136520489723364,-0.1516629430796232,0.16016065620276876,0.10844317891498088
T4,0.304743748428164,0.30602480831519824,0.09727511525253307,-0.16745304639457473,0.2643807128741117,0.36924566140494447,-0.2628868606492838,0.4706120975354941,0.011603685266664589,0.008452487645082173,0.2800874829044246,0.16558676546626327,-0.16396915923170555,1.0,-0.23085090501277516,0.36224841642699845,-0.17455307995566888,0.2995948056487345,0.16216001789627976
T5,-0.19895771745290203,-0.13719937766715393,-0.18007961669275477,-0.017084174146545585,0.02555282098657565,-0.2138244870911598,0.4186218243385714,-0.2612911373964201,-0.05934331387137928,-0.10351954290533946,-0.21071369239449808,-0.35472217427494657,0.9887656026005394,-0.2308509050127752,1.0,-0.11123646306724765,-0.14779516598761025,0.1911915591006248,0.14794928639705437
T6,0.31542288129705165,0.0531802817453154,0.37153697226357163,-0.1758660006246907,0.40827225458735344,0.3092289082396745,0.5831284031767365,0.7143948247961366,0.7421333273737221,0.7822013224089905,0.1365511785216438,-0.1422151758105369,-0.136520489723364,0.36224841642699845,-0.11123646306724765,1.0,-0.2355730733688572,0.2372198121423674,0.7255941983502734
FZ,0.48990374975440276,0.5301512280985531,0.5047690596029702,0.6999408106368011,0.16739426163967902,0.21665804071041786,0.044604934453294075,-0.08149288122774584,-0.19008316287864907,-0.15763391925877515,0.44339842112077155,0.4485841802634598,-0.1516629430796232,-0.17455307995566888,-0.14779516598761028,-0.23557307336885722,1.0,0.25246902570656243,0.001186651500032186
CZ,0.41658971968259384,0.36329004463790787,0.33966933526915083,0.2274592872080061,0.5461369180960065,0.5353828524830153,0.3517286631936332,0.3431557513055889,0.3349933841991102,0.27870892292970934,0.16741519385142303,0.21029974537460186,0.16016065620276876,0.2995948056487345,0.1911915591006248,0.23721981214236737,0.25246902570656243,1.0,0.6557900415497544
PZ,0.3621144308133036,0.1651178512494764,0.43703207903496577,0.04710714923156216,0.5678886304608272,0.40026278179152786,0.7844040048402253,0.6361992907207951,0.7911241673853537,0.790302992075918,0.1837380411957805,0.05360137119271721,0.10844317891498087,0.16216001789627976,0.14794928639705437,0.7255941983502735,0.001186651500032186,0.6557900415497544,0.9999999999999998
