,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9436116371671706,0.8741467851345603,0.8880923523912058,0.6631279976125815,0.6590957100357855,0.14911916338679598,-0.09071657006925578,0.25456821469789725,0.20853662834683298,0.8698041401031462,0.9340376217348992,0.2972430994843429,0.05215928048483315,-0.4604613415821245,-0.3160449788317527,0.8748099781437882,0.7293597151862276,0.522634084653214
Fp2,0.9436116371671704,1.0,0.8650448699442427,0.9375293972076494,0.5820957522452178,0.6891542887744077,0.0986021740780805,-0.112600797914357,0.30032685698293754,0.2652089938006959,0.7828230883372151,0.9565652116396742,0.2608999755013362,0.06220456521284766,-0.41780529594521365,-0.23489896503611857,0.8872825915425764,0.6737866347322103,0.42619674622824555
F3,0.8741467851345602,0.8650448699442426,1.0,0.9234049946971294,0.6864245947792851,0.7507900929931678,0.1879767742075902,-0.13644612640915543,0.4567402250544072,0.3157913125454834,0.7836709103777385,0.8496362562101295,0.37773199615241854,0.06707357727650587,-0.18612666118118817,-0.11757269488666179,0.8000820509722977,0.8031578983588394,0.4149863897850985
F4,0.8880923523912059,0.9375293972076493,0.9234049946971293,0.9999999999999999,0.6249550965265552,0.7413729196199773,0.1157865546567256,-0.15161354833320886,0.39122799462210134,0.32069291052685783,0.7624283014209468,0.9247167537949688,0.3169941483965157,0.0037462026005245903,-0.28947504872581736,-0.1679025884878851,0.8641019687666877,0.7471043938899897,0.38853290991585
C3,0.6631279976125815,0.5820957522452178,0.6864245947792851,0.6249550965265551,1.0,0.7296911930720963,0.5547284124571928,0.223121984999348,0.17160623881554823,0.10751584967365696,0.7787784099909713,0.605520287287689,0.6256158575898388,0.22768877017523134,0.02760319693818144,-0.13733199334345556,0.6172884091994515,0.757407749885447,0.6857456974797334
C4,0.6590957100357855,0.6891542887744077,0.7507900929931677,0.7413729196199773,0.7296911930720963,0.9999999999999999,0.1713074107692419,0.08358635101884826,0.2010735737896765,0.17590895535225232,0.6337067488228179,0.681540795035107,0.39748665880332307,0.3056084115471354,-0.10792493631365924,-0.04306179810224974,0.6775018870439995,0.6968045170730603,0.37580717207154735
P3,0.14911916338679598,0.09860217407808052,0.1879767742075902,0.1157865546567256,0.5547284124571928,0.17130741076924189,1.0,0.46752625245652235,-0.07416102631662433,-0.168464059509071,0.4510306621161751,0.13407966988533324,0.6080532723690896,0.1137776193356196,0.4298383939038223,-0.06328267191459669,0.05639842293307396,0.2919984847253554,0.6813982536234936
P4,-0.09071657006925576,-0.11260079791435701,-0.13644612640915543,-0.15161354833320886,0.223121984999348,0.08358635101884825,0.46752625245652235,1.0,-0.18614849026503283,0.057980378838141555,0.09580733290546022,-0.11302177375446752,0.17040391948418232,0.6161619333458466,0.18277164937806176,0.5656836771276287,-0.07144813591638317,-0.049312155009263836,0.5855727836032354
O1,0.25456821469789725,0.30032685698293754,0.4567402250544072,0.39122799462210134,0.17160623881554823,0.2010735737896765,-0.07416102631662433,-0.18614849026503283,1.0,0.88817235512461,0.0896365329762978,0.277888784499856,-0.043335959719863,-0.1683008220510232,0.17630378277324793,0.3764752754765658,0.306374819751139,0.33505828771969054,-0.04334081245794449
O2,0.20853662834683295,0.2652089938006959,0.3157913125454834,0.32069291052685783,0.10751584967365696,0.1759089553522523,-0.168464059509071,0.057980378838141555,0.88817235512461,1.0,0.029090663528109975,0.2254728851323725,-0.17578050153652264,-0.003942197716799922,0.061782946760774296,0.5692649739401784,0.33099820108802114,0.22076317342790558,0.012750049093320217
F7,0.8698041401031462,0.7828230883372153,0.7836709103777384,0.7624283014209469,0.7787784099909711,0.6337067488228179,0.4510306621161751,0.09580733290546022,0.0896365329762978,0.02909066352810998,0.9999999999999999,0.7877356934331537,0.5632265462162549,0.06074921284505367,-0.25634906851744893,-0.34530919344639177,0.8095994438355449,0.7329252879513029,0.7568506326593177
F8,0.9340376217348993,0.9565652116396743,0.8496362562101294,0.9247167537949689,0.605520287287689,0.6815407950351071,0.13407966988533324,-0.11302177375446752,0.277888784499856,0.22547288513237254,0.7877356934331537,1.0,0.1960609196677783,0.09214147584577731,-0.43658677280145997,-0.2451041222797573,0.8415680021552848,0.6923978466211252,0.4397234523698143
T3,0.2972430994843429,0.2608999755013362,0.37773199615241854,0.31699414839651563,0.6256158575898388,0.39748665880332307,0.6080532723690896,0.17040391948418232,-0.043335959719863,-0.17578050153652267,0.5632265462162549,0.19606091966777833,1.0,-0.13980502142062187,0.4658011397865153,-0.28664148644615867,0.312111856908992,0.4223388711435209,0.5153094723481433
T4,0.05215928048483315,0.062204565212847666,0.06707357727650587,0.00374620260052459,0.22768877017523137,0.3056084115471354,0.11377761933561958,0.6161619333458466,-0.1683008220510232,-0.003942197716799922,0.06074921284505367,0.09214147584577731,-0.13980502142062187,1.0,-0.13435402680990954,0.48395005993537527,0.006536966997985739,0.06584623023198617,0.3227996028464909
T5,-0.4604613415821245,-0.4178052959452136,-0.18612666118118817,-0.28947504872581736,0.027603196938181442,-0.10792493631365924,0.4298383939038223,0.18277164937806173,0.17630378277324793,0.061782946760774296,-0.25634906851744893,-0.4365867728014599,0.4658011397865152,-0.13435402680990954,1.0,0.2965074331713945,-0.4237542049332223,-0.1112944763427942,-0.08416856023551034
T6,-0.31604497883175275,-0.2348989650361186,-0.11757269488666178,-0.1679025884878851,-0.13733199334345556,-0.043061798102249735,-0.06328267191459669,0.5656836771276287,0.37647527547656584,0.5692649739401783,-0.34530919344639177,-0.24510412227975734,-0.28664148644615867,0.48395005993537527,0.29650743317139455,1.0,-0.2316490571878459,-0.1518764891093731,-0.02739829601814068
FZ,0.8748099781437882,0.8872825915425764,0.8000820509722977,0.8641019687666878,0.6172884091994515,0.6775018870439996,0.05639842293307396,-0.07144813591638317,0.306374819751139,0.33099820108802114,0.8095994438355449,0.8415680021552848,0.312111856908992,0.006536966997985739,-0.4237542049332223,-0.2316490571878459,0.9999999999999998,0.7355236428443479,0.5026563789709072
CZ,0.7293597151862277,0.6737866347322103,0.8031578983588396,0.7471043938899897,0.7574077498854471,0.6968045170730605,0.29199848472535544,-0.04931215500926384,0.3350582877196906,0.22076317342790558,0.732925287951303,0.6923978466211252,0.422338871143521,0.06584623023198617,-0.11129447634279421,-0.1518764891093731,0.7355236428443479,1.0,0.5352969567489545
PZ,0.522634084653214,0.42619674622824555,0.4149863897850985,0.38853290991584993,0.6857456974797334,0.3758071720715474,0.6813982536234936,0.5855727836032354,-0.04334081245794449,0.012750049093320219,0.7568506326593177,0.43972345236981436,0.5153094723481433,0.3227996028464909,-0.08416856023551035,-0.027398296018140676,0.5026563789709072,0.5352969567489545,1.0
