,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9318683980455341,0.8311682268102103,0.871697170314145,0.33648155165579174,0.6688946472276891,-0.36484695506480697,-0.3338481756982559,-0.21587998700696287,-0.09736049080925412,0.8484290204859536,0.8563392288862155,-0.039989317933020574,0.10146042719347466,-0.42613327958340586,-0.24485197343137224,0.756976026517917,0.5118092224518047,0.1312417961672705
Fp2,0.9318683980455341,1.0,0.8109808426853842,0.9177667666086531,0.42413560346964063,0.6752555441735228,-0.29960261345809913,-0.30602314368188444,-0.2204472677200585,-0.1374337023777399,0.8250927596123361,0.9437666258758168,0.061773866598108636,0.21007805184975936,-0.31919223651066975,-0.22265738977296823,0.7817450613683256,0.5383755372944921,0.1546982630181706
F3,0.8311682268102103,0.8109808426853841,0.9999999999999998,0.8321871264043625,0.6215663933617969,0.7698747525787193,-0.22385718667614674,-0.29094283396956244,-0.03077060007931874,0.06603585343162449,0.7432704562248614,0.7135145517612334,0.2994274516223449,0.10056741634943686,-0.18352454158537684,-0.057511604466055126,0.8205533604256401,0.6112035760479113,0.09646490898870004
F4,0.8716971703141448,0.9177667666086531,0.8321871264043625,1.0,0.4944394088091667,0.8086267703572192,-0.2417796608990857,-0.2613075335351776,-0.11158529837680954,-0.06438671816570037,0.7585387185422328,0.862862941775588,0.09909330117631383,0.18712641590501067,-0.21350256421643038,-0.1427651126558751,0.8506769023605927,0.645467020179928,0.1749967930184983
C3,0.33648155165579174,0.42413560346964063,0.6215663933617969,0.49443940880916676,1.0,0.6109579122556346,0.24367865028212396,0.07508019864269522,0.22978150615504678,0.14682675615663052,0.27487850418669,0.34713095256719484,0.6045482456709864,0.19563085513895426,0.3018646289893844,0.12086176218160821,0.4676463382838643,0.4168052734550925,0.17786650698669018
C4,0.6688946472276892,0.6752555441735228,0.7698747525787193,0.8086267703572193,0.6109579122556344,1.0,-0.10530336574806017,-0.035582635211537775,0.14239716830010357,0.1339192038946337,0.4802257020717735,0.5978719247862317,0.14562960289289908,0.13631472696671976,-0.08001299535291001,0.13428886237921211,0.796300565605863,0.7497477568576609,0.3024556770882983
P3,-0.36484695506480697,-0.29960261345809913,-0.22385718667614674,-0.24177966089908567,0.24367865028212396,-0.10530336574806017,1.0,0.5356979691650176,0.31126398255308335,-0.0004563712367056334,-0.4376591016583839,-0.2886452660781595,0.3562543825764411,0.33832998697983796,0.6378714744469312,0.18257812877166602,-0.20858623067897303,-0.17881274768410943,0.3947034781157632
P4,-0.3338481756982559,-0.3060231436818844,-0.29094283396956244,-0.26130753353517766,0.07508019864269522,-0.035582635211537775,0.5356979691650176,1.0,0.1680162796967382,0.07604138460617493,-0.41087173696925644,-0.271747022143758,-0.12813431853829177,0.44033379892418945,0.17793611540527066,0.4570875267987104,-0.3613370024727036,-0.1554475206640962,0.49511263349193896
O1,-0.21587998700696287,-0.2204472677200585,-0.03077060007931874,-0.11158529837680954,0.22978150615504678,0.14239716830010357,0.31126398255308335,0.1680162796967382,0.9999999999999998,0.8416708765315204,-0.41876058494191576,-0.36468757225924553,0.16334844587522238,-0.23711275519772076,0.4288929879004434,0.5303331987423004,-0.00026159193298386354,0.1336605689445648,0.20721797897586314
O2,-0.09736049080925412,-0.1374337023777399,0.06603585343162449,-0.06438671816570037,0.14682675615663052,0.1339192038946337,-0.00045637123670563335,0.07604138460617495,0.8416708765315204,1.0,-0.21179401145336793,-0.2846730224959539,0.0018762058022600604,-0.28254246338037203,0.1337585804312312,0.5460547321144683,0.08333252386388261,0.14118353698004227,0.13280781445528345
F7,0.8484290204859537,0.8250927596123361,0.7432704562248613,0.7585387185422328,0.27487850418669,0.4802257020717735,-0.43765910165838395,-0.41087173696925644,-0.41876058494191576,-0.21179401145336793,1.0,0.7712195204773407,0.1109583229738601,-0.005066567228258538,-0.3693863295471594,-0.31539226054172315,0.6911101421722523,0.32394668056852544,-0.05755239859703022
F8,0.8563392288862156,0.943766625875817,0.7135145517612334,0.862862941775588,0.34713095256719484,0.5978719247862317,-0.28864526607815955,-0.27174702214375795,-0.36468757225924553,-0.2846730224959539,0.7712195204773408,0.9999999999999998,-0.02074779438829032,0.35068678631278777,-0.34205425340908463,-0.2526939664218621,0.662745862829672,0.5199943987763876,0.2006077980622134
T3,-0.039989317933020574,0.06177386659810864,0.2994274516223449,0.09909330117631383,0.6045482456709864,0.14562960289289908,0.35625438257644115,-0.1281343185382918,0.16334844587522238,0.0018762058022600606,0.1109583229738601,-0.020747794388290317,1.0,-0.04819597054400257,0.6676015803732508,0.0384163735900833,0.1964646035087,-0.010780532389624817,-0.23226562341594964
T4,0.10146042719347467,0.2100780518497594,0.10056741634943686,0.18712641590501067,0.19563085513895426,0.13631472696671976,0.33832998697983796,0.44033379892418945,-0.2371127551977208,-0.28254246338037203,-0.005066567228258539,0.3506867863127878,-0.04819597054400256,1.0,0.15251289962435238,0.27061244929601325,0.023350273196919024,0.02742390107445386,0.33332467905765006
T5,-0.42613327958340586,-0.3191922365106698,-0.18352454158537684,-0.2135025642164304,0.3018646289893844,-0.08001299535291001,0.6378714744469312,0.17793611540527068,0.42889298790044333,0.1337585804312312,-0.3693863295471594,-0.34205425340908463,0.6676015803732508,0.1525128996243524,1.0,0.369245611870057,-0.08614487857890492,-0.26629594928297645,-0.14889841392563402
T6,-0.24485197343137224,-0.22265738977296823,-0.05751160446605513,-0.14276511265587513,0.12086176218160821,0.13428886237921211,0.18257812877166602,0.4570875267987104,0.5303331987423004,0.5460547321144682,-0.31539226054172315,-0.25269396642186215,0.03841637359008329,0.2706124492960132,0.369245611870057,1.0,-0.07223123595638249,-0.10880893406062735,0.04607675586528709
FZ,0.756976026517917,0.7817450613683256,0.8205533604256402,0.8506769023605927,0.4676463382838643,0.796300565605863,-0.208586230678973,-0.36133700247270367,-0.00026159193298386354,0.08333252386388261,0.6911101421722523,0.662745862829672,0.1964646035087,0.023350273196919024,-0.08614487857890493,-0.07223123595638249,0.9999999999999998,0.6133523011327467,0.01623698765294748
CZ,0.5118092224518047,0.5383755372944921,0.6112035760479112,0.645467020179928,0.4168052734550925,0.7497477568576608,-0.17881274768410943,-0.15544752066409623,0.13366056894456477,0.14118353698004227,0.3239466805685255,0.5199943987763875,-0.010780532389624817,0.02742390107445386,-0.26629594928297645,-0.10880893406062736,0.6133523011327467,1.0,0.5152045091340429
PZ,0.1312417961672705,0.15469826301817058,0.09646490898870004,0.17499679301849827,0.17786650698669018,0.30245567708829835,0.3947034781157632,0.49511263349193896,0.20721797897586314,0.13280781445528345,-0.05755239859703023,0.20060779806221343,-0.23226562341594964,0.33332467905765006,-0.14889841392563402,0.04607675586528709,0.016236987652947482,0.5152045091340429,1.0
