,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8917561000072927,0.860480264124039,0.7363323956232165,0.7247879635082719,0.6845688437678668,0.12895942659699794,0.29869038123960323,0.13806611073864777,0.1694788148052335,0.819936626468216,0.7553505233198556,0.04367084023517086,0.05838090180919252,0.016232881581181635,-0.041642706103548116,0.7569673967570457,0.41208935686592457,0.3513079434045256
Fp2,0.8917561000072927,1.0,0.8127696070467936,0.8569543705838389,0.6820812954582471,0.7724284439602852,0.20373494823038385,0.4069842824298283,0.20953971304138203,0.2556825613493919,0.6786700211968077,0.8911170522046344,-0.0037450420901471077,0.178837246015794,-0.019404240193753447,0.01499762067100257,0.706069421653611,0.41661565529335487,0.39001983064421714
F3,0.8604802641240391,0.8127696070467937,1.0,0.7979130816685511,0.8557081836150272,0.6539920916746739,0.01621567366130775,0.211225929735749,0.036247991559922935,0.0889239343487738,0.878094554755414,0.7582923529861536,0.1839164538725476,0.16763007690856213,0.13638196761866056,-0.2061525322019288,0.8448626126875081,0.5385951790686853,0.25033355485520603
F4,0.7363323956232165,0.8569543705838388,0.7979130816685511,1.0,0.7232206637532813,0.8065511648567151,0.12723901763145007,0.4186453926785719,0.24419134542411342,0.3276193815344485,0.5977903397354799,0.7865508846484844,0.016832091175156896,0.27257575453321364,-0.011065262861980991,-0.026838365976518046,0.7178952371872726,0.5508594331282559,0.2425631585482197
C3,0.7247879635082719,0.6820812954582471,0.8557081836150272,0.7232206637532813,1.0,0.5750190816587515,0.145450038154652,0.32138605356266947,0.13812123344990365,0.22908164641727685,0.7489779608773515,0.7002816335709191,0.15734988159884963,0.3114369569173975,0.10252135919690725,-0.028219170482685633,0.7381459706633523,0.6043157017656315,0.31772816435112144
C4,0.6845688437678668,0.7724284439602852,0.6539920916746739,0.8065511648567151,0.5750190816587515,1.0,0.27253768213857776,0.45095338854666084,0.42429623584957066,0.42453789109324724,0.4148108381798349,0.6331546753792122,0.1687599601209468,0.0005312150291401843,0.17785849840408646,0.0602028306229514,0.6102843078819936,0.6406182999599573,0.4378485232223221
P3,0.12895942659699794,0.20373494823038385,0.01621567366130775,0.12723901763145004,0.14545003815465202,0.2725376821385777,1.0,0.6508343403472319,0.6910826501263372,0.6502252690136677,-0.18946434570469403,0.17896176785785142,0.3789547808307755,-0.053232915820301006,0.42015667457391936,0.5519237418763494,-0.03802510153533394,0.363270917667318,0.8591576943112743
P4,0.29869038123960323,0.4069842824298283,0.211225929735749,0.41864539267857187,0.32138605356266947,0.45095338854666084,0.650834340347232,1.0,0.6209976239282197,0.7008792207487103,-0.008121446683513315,0.3562348518449926,-0.04467990109136364,0.33164193337584896,-0.03104233121830993,0.6929184448222392,0.13634996433252952,0.30513917024584664,0.7014397035997227
O1,0.13806611073864777,0.20953971304138205,0.036247991559922935,0.24419134542411342,0.13812123344990365,0.4242962358495706,0.6910826501263372,0.6209976239282197,0.9999999999999999,0.9719534273150116,-0.20926957149099995,0.17139936735116026,0.08383363678346416,-0.08883242457459616,0.13681674830889531,0.5899064307824953,-0.012014286575875109,0.3543108468677376,0.7084187421204482
O2,0.1694788148052335,0.2556825613493919,0.08892393434877381,0.3276193815344485,0.22908164641727688,0.42453789109324724,0.6502252690136677,0.7008792207487103,0.9719534273150116,1.0,-0.16422334446054246,0.21848147252097236,-0.0025128250982899094,0.022839581270323605,0.0399018117470869,0.6678599206444665,0.033214067018264196,0.383862713547075,0.6675100508399917
