,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8530229646060143,0.7853903243686822,0.5157908881980477,0.3173524364466194,0.09776363034787608,-0.03116335353544262,-0.062194085525020024,-0.19002816322353144,-0.17562350459565454,0.7016742108301702,0.6050121581893958,0.1229630388543783,0.2383219420349004,0.11275322667609843,-0.012090460602888735,0.56188874468066,0.21437074320998167,-0.2246715455892358
Fp2,0.8530229646060143,1.0,0.5644950070981251,0.6784169584777705,0.07410237836243602,0.12453920890937022,-0.057586811507419504,-0.012372366205959093,-0.1367394745427393,-0.10512082941288531,0.5864800234219792,0.7777122415502776,0.09292775759689241,0.1599423850459969,0.09347210707262331,-0.1256207801725734,0.6151533774874016,0.06718148756491588,-0.29309874211389086
F3,0.7853903243686822,0.5644950070981251,0.9999999999999999,0.49349826737168845,0.6168960438373919,0.15088263597921828,-0.01974377661832694,-0.2028529002335991,-0.22055379743869877,-0.2450447677061081,0.5978084767703347,0.5330371985855508,0.10833369468851843,0.17354066797849238,0.09049097527569125,-0.1686881486249931,0.5153472961031358,0.30879436040762076,-0.12196773887234412
F4,0.5157908881980477,0.6784169584777705,0.49349826737168845,1.0,0.09004385335118417,0.3707364226483309,0.3287489250436925,0.2758545966210077,0.2881549481181744,0.26371861213390857,0.17330654029500772,0.6042756148129221,0.26746926399414594,0.13899842833430362,0.29213722002550474,-0.17494979730727628,0.7166639994515132,0.17984365623175286,0.19277572559123007
C3,0.3173524364466194,0.07410237836243602,0.6168960438373919,0.09004385335118416,0.9999999999999999,0.28061205186502686,0.27779610374102376,-0.2745074820495059,-0.02229731790876903,-0.07381812881862157,0.3777305267471314,0.18309989910662078,0.28589387562381,-0.09458608385467088,0.24784717225497213,-0.2254995186946361,0.001027227790083669,0.455405828062233,0.22655092237950425
C4,0.09776363034787608,0.12453920890937022,0.15088263597921828,0.37073642264833084,0.28061205186502686,0.9999999999999999,0.33215677463920074,0.48994398126718186,0.3327630776516078,0.3088608257374041,-0.040475640657334305,0.3118553216927745,0.1496812513975393,0.3294708070603801,0.146270814804218,0.19535393375630197,0.11717626864087992,0.21798716626270057,0.5727783044961839
P3,-0.03116335353544261,-0.05758681150741951,-0.01974377661832694,0.3287489250436925,0.2777961037410237,0.33215677463920074,1.0,0.48289041144121014,0.5473756928454017,0.45330543208245994,-0.11914405282000139,-0.26138679366428047,0.8020931053644289,-0.010699645138803811,0.8255029892440681,0.13120627963891854,0.06822424495630898,0.5462692700997829,0.8000447977527271
P4,-0.062194085525020024,-0.012372366205959093,-0.2028529002335991,0.2758545966210077,-0.2745074820495059,0.4899439812671819,0.48289041144121014,1.0,0.4966135968585467,0.5208566642714159,-0.40346690664179613,-0.08993625431777172,0.25523941776691744,0.5546215058195091,0.2896934999545599,0.6890622868851258,0.032614864673365974,0.18520450462044857,0.6021868532032721
O1,-0.19002816322353144,-0.13673947454273933,-0.22055379743869877,0.2881549481181744,-0.022297317908769033,0.3327630776516078,0.5473756928454017,0.4966135968585468,1.0,0.9771058134028144,-0.3168816036709515,-0.10013095008196109,0.31526622347149236,0.13003179340556695,0.3360260694064952,0.25896174249302045,-0.06024542068901212,0.06078956801570519,0.5817371935596217
O2,-0.17562350459565454,-0.1051208294128853,-0.24504476770610814,0.26371861213390857,-0.07381812881862158,0.3088608257374041,0.4533054320824599,0.5208566642714159,0.9771058134028144,1.0,-0.28985910836397827,-0.04602486893910119,0.23691983444089926,0.1885437848106118,0.2524910662842823,0.3108243204317326,-0.09914184326308706,-0.06270411636200908,0.508534953787385
F7,0.7016742108301702,0.5864800234219792,0.5978084767703347,0.17330654029500772,0.37773052674713137,-0.0404756406573343,-0.1191440528200014,-0.40346690664179613,-0.3168816036709515,-0.28985910836397827,1.0,0.4419558727599986,0.05511635577727069,-0.023331501164492955,0.01860100471733583,-0.3124193078628875,0.2306889926929586,-0.0924191792820485,-0.32957466185827317
F8,0.6050121581893959,0.7777122415502776,0.5330371985855508,0.6042756148129221,0.18309989910662078,0.31185532169277447,-0.26138679366428047,-0.08993625431777173,-0.1001309500819611,-0.04602486893910119,0.4419558727599986,1.0,-0.11559774532409345,0.29549417054962696,-0.13506194297142202,-0.23317353961639473,0.3900172588557315,-0.13838798081850254,-0.3210466795663616
T3,0.12296303885437827,0.09292775759689241,0.10833369468851843,0.26746926399414594,0.2858938756238101,0.14968125139753927,0.8020931053644289,0.2552394177669175,0.31526622347149236,0.23691983444089923,0.05511635577727069,-0.11559774532409345,0.9999999999999999,-0.140551120271803,0.9968619966573433,-0.11560917980779502,-0.08612137792428858,0.4624981909466359,0.4285199780498691
T4,0.23832194203490037,0.1599423850459969,0.17354066797849238,0.13899842833430365,-0.09458608385467088,0.3294708070603802,-0.010699645138803811,0.5546215058195091,0.13003179340556695,0.1885437848106118,-0.02333150116449296,0.29549417054962696,-0.140551120271803,1.0,-0.13097741096094812,0.681420619751563,0.04048341956323052,0.044458756877479626,0.12535791082943074
T5,0.11275322667609843,0.09347210707262332,0.09049097527569124,0.29213722002550474,0.2478471722549721,0.14627081480421802,0.8255029892440681,0.28969349995455984,0.3360260694064952,0.2524910662842823,0.01860100471733583,-0.13506194297142202,0.9968619966573433,-0.13097741096094812,1.0,-0.08746775036388044,-0.045840814145806486,0.4839234024222387,0.4527217886143652
T6,-0.012090460602888735,-0.1256207801725734,-0.16868814862499307,-0.17494979730727628,-0.22549951869463614,0.19535393375630197,0.13120627963891857,0.6890622868851258,0.2589617424930204,0.3108243204317326,-0.3124193078628875,-0.23317353961639473,-0.11560917980779502,0.681420619751563,-0.08746775036388044,1.0,-0.05450933790138403,0.17299963526395623,0.30217651860540895
FZ,0.56188874468066,0.6151533774874016,0.5153472961031358,0.7166639994515132,0.0010272277900836688,0.11717626864087992,0.06822424495630898,0.032614864673365974,-0.06024542068901212,-0.09914184326308705,0.2306889926929586,0.3900172588557315,-0.08612137792428856,0.04048341956323052,-0.045840814145806486,-0.05450933790138403,0.9999999999999999,0.2242268021662065,0.051950008305132196
CZ,0.21437074320998167,0.06718148756491588,0.3087943604076208,0.17984365623175286,0.455405828062233,0.21798716626270057,0.5462692700997829,0.18520450462044857,0.060789568015705196,-0.06270411636200907,-0.0924191792820485,-0.13838798081850254,0.4624981909466359,0.044458756877479626,0.48392340242223875,0.17299963526395626,0.2242268021662065,0.9999999999999998,0.4676738801815811
PZ,-0.22467154558923577,-0.2930987421138909,-0.12196773887234412,0.19277572559123005,0.22655092237950428,0.5727783044961838,0.8000447977527271,0.6021868532032721,0.5817371935596217,0.508534953787385,-0.32957466185827317,-0.3210466795663616,0.4285199780498691,0.12535791082943076,0.45272178861436513,0.30217651860540895,0.051950008305132196,0.4676738801815811,1.0
