,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9499895528988389,0.8519246917551223,0.8630518083030272,0.6368195114944313,0.5111743613549383,0.20763155895927154,0.5737461570445068,0.40667298640863897,0.4874387624164943,0.9040240569155874,0.8644507483469175,-0.14536600325493026,0.2989369126500477,-0.21518840441854611,0.35401256294889216,0.8589131018297638,0.45127553690990785,0.40650179147614673
Fp2,0.9499895528988389,0.9999999999999999,0.8054356801113853,0.901444889554375,0.5871765355190954,0.493117282704343,0.15618243146153213,0.4996739160086143,0.35060464193281066,0.42867155374587174,0.8484272888435962,0.939457286930686,-0.08859571467477696,0.2647175093309584,-0.1516227550356943,0.24610288740062763,0.8424006437946109,0.4610882235109085,0.41136077043402747
F3,0.8519246917551223,0.8054356801113853,1.0,0.8779964639164217,0.8530235178345907,0.6738928584185194,0.36893618745273504,0.5894599149094024,0.3273637206990089,0.3779702364121408,0.8291087805492581,0.7579075515709257,-0.004081568024838934,0.3787127445460645,-0.09406602254952245,0.12924948298502295,0.8820050026909368,0.6635490608432365,0.5546939151963478
F4,0.8630518083030271,0.901444889554375,0.8779964639164217,1.0,0.7400053577740615,0.7131551208129854,0.2634540456036836,0.5265371010991263,0.2407587784220662,0.2874918741253569,0.8228453725259376,0.8590930513597058,0.09677465293194516,0.23133709313231018,0.029178419129790877,0.08250748399900144,0.917227279996758,0.6358601358037536,0.4977311658560788
C3,0.6368195114944313,0.5871765355190954,0.8530235178345907,0.7400053577740614,0.9999999999999999,0.6518210960698206,0.5270063585065138,0.701397626643067,0.26154894600345996,0.30118025585933406,0.6512033555016672,0.5927411729239648,0.16018044051200267,0.45675770802593596,0.06946198477555557,0.17851219279458888,0.740967608481401,0.7268756964685653,0.69442003775054
C4,0.5111743613549383,0.49311728270434296,0.6738928584185193,0.7131551208129854,0.6518210960698206,1.0,0.30775252401785863,0.6024147212533414,0.3035775901770279,0.28435064295692997,0.5055834298831985,0.5719768849289573,0.2609084636694783,0.41258202404144234,0.21944220787743784,0.07381415377618213,0.6120571677043858,0.5029188367644196,0.5317789882353393
P3,0.20763155895927154,0.15618243146153213,0.36893618745273504,0.26345404560368363,0.5270063585065138,0.3077525240178587,1.0,0.5974294826247818,0.570389932078687,0.5307315014407337,0.2523822718440816,0.2665669818487029,0.342483728308051,0.19220660375402748,0.3287296122493309,0.35120576757040806,0.15599148854304867,0.1859916523125763,0.6474121652062614
P4,0.5737461570445068,0.4996739160086143,0.5894599149094024,0.5265371010991263,0.7013976266430669,0.6024147212533414,0.5974294826247818,1.0,0.6808040088849043,0.7068938968492875,0.5245349636917068,0.5669360278220219,0.09506315057682369,0.529468687000163,0.047548504221986955,0.6700483539541321,0.47379174775646005,0.34030141078628295,0.7466958469600465
O1,0.40667298640863897,0.35060464193281066,0.3273637206990089,0.2407587784220662,0.26154894600345996,0.30357759017702796,0.570389932078687,0.6808040088849044,1.0,0.9862571294758053,0.23772236623892584,0.4670795589516279,-0.11892655375077399,0.29863034663656707,-0.09988966628774337,0.7630119132314087,0.10913065989782697,-0.169427811856405,0.4251054908558925
O2,0.4874387624164943,0.42867155374587174,0.3779702364121408,0.2874918741253569,0.3011802558593341,0.28435064295692997,0.5307315014407337,0.7068938968492875,0.9862571294758055,1.0,0.2916321784373319,0.5169406698895336,-0.1936077868614908,0.30232112852638904,-0.1830465462537077,0.8089122432418768,0.1726235122577339,-0.11790291027286741,0.41590372077825827
F7,0.9040240569155875,0.8484272888435961,0.8291087805492581,0.8228453725259376,0.6512033555016672,0.5055834298831986,0.2523822718440816,0.5245349636917068,0.23772236623892587,0.2916321784373319,1.0,0.7633162912227531,0.1180152812981084,0.355766915720012,0.031026701140309546,0.17171782234717514,0.8515318548778299,0.49239884477086115,0.4919892629181369
F8,0.8644507483469176,0.939457286930686,0.7579075515709257,0.8590930513597058,0.5927411729239648,0.5719768849289573,0.2665669818487029,0.5669360278220219,0.4670795589516279,0.5169406698895336,0.7633162912227532,0.9999999999999999,0.017276909879805423,0.3587239390506889,-0.0350003398113213,0.2573479136601626,0.7172969781941079,0.37909378803379,0.5472983289418937
T3,-0.1453660032549303,-0.08859571467477696,-0.004081568024838934,0.09677465293194518,0.16018044051200267,0.2609084636694783,0.342483728308051,0.09506315057682367,-0.11892655375077398,-0.1936077868614908,0.1180152812981084,0.017276909879805423,1.0,0.03926686210842838,0.9914572590260529,-0.31004461406529565,-0.03349600905387532,0.05935450129166723,0.33918282385727094
T4,0.2989369126500477,0.2647175093309584,0.3787127445460646,0.23133709313231016,0.45675770802593596,0.41258202404144234,0.19220660375402748,0.529468687000163,0.29863034663656707,0.3023211285263891,0.35576691572001196,0.3587239390506889,0.03926686210842838,0.9999999999999998,-0.03062241670144695,0.24497722267302266,0.29880689952886924,0.2472880754214479,0.5877280413444467
T5,-0.21518840441854611,-0.1516227550356943,-0.09406602254952245,0.029178419129790877,0.06946198477555557,0.21944220787743784,0.32872961224933084,0.047548504221986955,-0.09988966628774336,-0.1830465462537077,0.031026701140309542,-0.0350003398113213,0.9914572590260529,-0.03062241670144695,1.0,-0.29306048096889786,-0.12011261121466343,-0.024141070873412843,0.28222328941300956
T6,0.3540125629488922,0.24610288740062763,0.12924948298502295,0.08250748399900146,0.17851219279458885,0.07381415377618213,0.35120576757040806,0.6700483539541321,0.7630119132314087,0.8089122432418768,0.17171782234717514,0.2573479136601626,-0.3100446140652957,0.24497722267302266,-0.29306048096889786,1.0,0.07409378560931579,-0.18332400299437795,0.26506929818487796
FZ,0.8589131018297638,0.8424006437946109,0.8820050026909368,0.9172272799967581,0.740967608481401,0.6120571677043858,0.1559914885430487,0.4737917477564601,0.10913065989782697,0.1726235122577339,0.8515318548778299,0.717296978194108,-0.03349600905387533,0.29880689952886924,-0.12011261121466345,0.07409378560931577,0.9999999999999998,0.7507356075597142,0.44750444468335265
CZ,0.45127553690990785,0.4610882235109085,0.6635490608432366,0.6358601358037536,0.7268756964685652,0.5029188367644196,0.1859916523125763,0.34030141078628295,-0.169427811856405,-0.11790291027286741,0.49239884477086127,0.37909378803379007,0.05935450129166722,0.24728807542144793,-0.024141070873412843,-0.18332400299437795,0.7507356075597141,1.0,0.5117410809240699
PZ,0.4065017914761468,0.4113607704340275,0.5546939151963478,0.49773116585607885,0.69442003775054,0.5317789882353393,0.6474121652062614,0.7466958469600465,0.4251054908558925,0.41590372077825827,0.49198926291813694,0.5472983289418937,0.33918282385727094,0.5877280413444467,0.28222328941300956,0.265069298184878,0.44750444468335265,0.5117410809240699,1.0
