,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9577008138070799,0.9205298141970647,0.7351198407696745,0.3479390140342189,0.6851298903842132,0.4257323248431786,0.29028788419009205,0.3066777351259745,0.2567330601613472,0.8793903679105699,0.7806918386997294,0.2784786838037471,0.016427692928104424,0.255709679829227,-0.27093484048690725,0.6547730997054818,0.44647142844056137,0.5753017192194119
Fp2,0.9577008138070798,1.0,0.8948989424318619,0.7915290526015336,0.3044037169871556,0.7128215841936087,0.4087813494793107,0.334918697338449,0.33285245048810225,0.28609110868657855,0.777304112688224,0.8750507775528015,0.15016828715487818,0.13924350225101226,0.13025097928476728,-0.20143506862908725,0.6595249757884427,0.44300080041013634,0.6061700171997545
F3,0.9205298141970647,0.8948989424318619,1.0,0.8583919897587846,0.45996288602527446,0.7892183997777084,0.42941212519070293,0.29105753354011166,0.2953861071086396,0.2416538209099893,0.8720501440428129,0.744904887377603,0.19894253400121847,-3.061422615886756e-05,0.17321985181025953,-0.3022794885642969,0.8323905272607505,0.6264631187649808,0.6787851149500385
F4,0.7351198407696745,0.7915290526015335,0.8583919897587847,1.0,0.33557570395635106,0.833752493440847,0.3571735226975638,0.37123419905709026,0.3193923071891042,0.27944801782712775,0.6959477690905946,0.7552248150431637,0.004432649230766538,-0.006582391392408821,-0.011852630527040366,-0.28441118997764436,0.9021065128846775,0.6284151486778042,0.7080450379773995
C3,0.34793901403421895,0.3044037169871556,0.45996288602527446,0.33557570395635106,1.0,0.497241494500668,0.724131551305671,0.24707309738054772,-0.021022386170041388,-0.0619261447727007,0.5657830374165352,0.372253508473964,0.5904738894873494,0.43911024320516334,0.5581638447823357,-0.2959257080162489,0.36806305077943585,0.5754704046769331,0.4217835922807069
C4,0.6851298903842131,0.7128215841936086,0.7892183997777084,0.8337524934408472,0.49724149450066807,1.0,0.3508933165952653,0.4078694233151097,0.21896706128544613,0.17980636671361708,0.6964879902315378,0.7429320297926529,0.014751476098680882,0.21128213502333304,-0.003185088641587791,-0.15311807790579232,0.7318016218121897,0.8361732374542038,0.6795837468020741
P3,0.4257323248431786,0.4087813494793107,0.429412125190703,0.3571735226975638,0.724131551305671,0.35089331659526535,1.0,0.5696457962346662,0.4175564366616328,0.38332694512414167,0.4942987674503793,0.42750196589875405,0.7149479998724028,0.4120080825910271,0.7101484747628664,-0.0712980793514119,0.24193397422131002,0.29366938289544303,0.6116168123976229
P4,0.29028788419009205,0.3349186973384489,0.29105753354011166,0.37123419905709026,0.24707309738054772,0.4078694233151098,0.5696457962346662,1.0,0.5404051223374319,0.5592788991217524,0.25914257718416345,0.3258511841945832,0.1627861482900312,0.23562847559258826,0.16500930137840863,0.43860007786109134,0.13807198852077626,0.20490262871968443,0.6778990233628797
O1,0.30667773512597446,0.33285245048810225,0.29538610710863966,0.3193923071891042,-0.021022386170041384,0.2189670612854461,0.4175564366616328,0.540405122337432,1.0,0.9898843735361934,0.11221827992207584,0.21397363003497796,0.01596977545900114,-0.07051000411616463,0.046225123268752076,0.442430928497784,0.18695606793040537,0.053451506487646655,0.6288590424367791
O2,0.2567330601613472,0.28609110868657855,0.24165382090998927,0.2794480178271278,-0.0619261447727007,0.1798063667136171,0.38332694512414167,0.5592788991217523,0.9898843735361934,1.0,0.066613329260202,0.16217794545408667,-0.022670436321345834,-0.05177929991643522,0.0035881983975679364,0.5112724727584348,0.1337524288329957,0.024613399731453534,0.6160207598395714
F7,0.8793903679105699,0.7773041126882239,0.872050144042813,0.6959477690905947,0.5657830374165352,0.6964879902315378,0.4942987674503794,0.2591425771841634,0.11221827992207582,0.066613329260202,1.0,0.6594998961509155,0.473389800027795,0.003686860803895569,0.4392575352614875,-0.4744449769551001,0.6698305765011036,0.5426926918048293,0.5175381380204738
F8,0.7806918386997294,0.8750507775528015,0.744904887377603,0.7552248150431639,0.372253508473964,0.742932029792653,0.42750196589875405,0.3258511841945832,0.213973630034978,0.1621779454540867,0.6594998961509155,1.0,0.11347922930823423,0.3975965820647342,0.10608923520908092,-0.22032341581191725,0.5806391241285517,0.5261107768265932,0.5860777903846743
T3,0.2784786838037471,0.15016828715487815,0.19894253400121845,0.004432649230766538,0.5904738894873494,0.014751476098680884,0.7149479998724027,0.1627861482900312,0.01596977545900114,-0.022670436321345834,0.47338980002779507,0.11347922930823423,1.0,0.15624583924907426,0.9964768850272473,-0.3523078280682387,0.024877190207065945,-0.06581610746693752,0.09181070044445667
T4,0.016427692928104424,0.13924350225101226,-3.061422615886756e-05,-0.006582391392408821,0.43911024320516334,0.21128213502333307,0.4120080825910271,0.2356284755925883,-0.07051000411616462,-0.05177929991643522,0.0036868608038955696,0.3975965820647342,0.15624583924907426,1.0,0.1479819163618352,0.28359450895742044,-0.16161016033622075,0.22715432623775048,0.1635445532035358
T5,0.255709679829227,0.13025097928476725,0.17321985181025953,-0.011852630527040367,0.5581638447823357,-0.003185088641587791,0.7101484747628664,0.16500930137840863,0.046225123268752076,0.003588198397567937,0.4392575352614875,0.10608923520908092,0.9964768850272473,0.1479819163618352,1.0,-0.32827796226721057,0.008368033857938294,-0.08861561996584542,0.08351167204793328
T6,-0.27093484048690725,-0.20143506862908725,-0.3022794885642969,-0.28441118997764436,-0.29592570801624896,-0.15311807790579232,-0.07129807935141191,0.4386000778610913,0.442430928497784,0.5112724727584348,-0.4744449769551,-0.22032341581191722,-0.3523078280682386,0.28359450895742044,-0.32827796226721057,0.9999999999999998,-0.40926473704160815,-0.17920282417311129,0.12402890946281435
FZ,0.6547730997054818,0.6595249757884426,0.8323905272607504,0.9021065128846774,0.36806305077943585,0.7318016218121896,0.24193397422131002,0.13807198852077626,0.18695606793040534,0.1337524288329957,0.6698305765011034,0.5806391241285517,0.024877190207065945,-0.16161016033622075,0.008368033857938294,-0.4092647370416081,0.9999999999999999,0.6267102930967632,0.5419124612715649
CZ,0.44647142844056137,0.44300080041013634,0.6264631187649808,0.6284151486778042,0.575470404676933,0.8361732374542038,0.29366938289544303,0.2049026287196844,0.053451506487646655,0.024613399731453534,0.5426926918048294,0.5261107768265932,-0.06581610746693752,0.2271543262377505,-0.08861561996584544,-0.17920282417311129,0.6267102930967632,1.0,0.6169088798490293
PZ,0.5753017192194119,0.6061700171997545,0.6787851149500385,0.7080450379773995,0.42178359228070694,0.679583746802074,0.6116168123976229,0.6778990233628797,0.628859042436779,0.6160207598395713,0.5175381380204738,0.5860777903846743,0.09181070044445667,0.1635445532035358,0.08351167204793328,0.12402890946281434,0.5419124612715649,0.6169088798490293,0.9999999999999999
