,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9144639535749008,0.8500640535740912,0.7652283084836329,0.6882766873503883,0.6378614423859357,0.21125890252523652,0.5147462880074226,-0.046218562124952824,0.0007507161974373086,0.6800629072165394,0.5401694854499245,-0.3063658752080967,-0.08723211605833081,-0.36889548402076616,-0.04085411800628861,0.7549122725477994,0.5716254703950014,0.6400123731052909
Fp2,0.9144639535749008,0.9999999999999999,0.8444742516876144,0.9070768867225495,0.5950080076644649,0.6054548841001723,0.18909202165488725,0.40967675906189654,-0.09129346847083122,-0.03886941306829561,0.5467920739725279,0.7003739949137566,-0.36860355037663733,0.0955331557680213,-0.43292635176430766,-0.08253501991837166,0.8681874076471507,0.4877969677694529,0.5667408866460595
F3,0.8500640535740912,0.8444742516876144,1.0,0.8707728115160503,0.6766254581574889,0.6786543760535885,0.22621507774256638,0.5168364416840892,-0.06114375689217756,-0.007670167742822543,0.6569701911371117,0.6381778037298756,-0.22006358839528262,0.19307422860468976,-0.29592783016704,0.028119289250525936,0.8083585631465509,0.517336906213455,0.6213740188423105
F4,0.7652283084836329,0.9070768867225495,0.8707728115160505,1.0,0.5340806371187254,0.5982309587525427,0.23944960531194126,0.35307754194794383,-0.09585360031521313,-0.04646483505747983,0.4515865916416446,0.7450951438442018,-0.2129023176257603,0.20057197653830333,-0.28500516906931617,-0.08331302945537196,0.917610452636857,0.4212973648782896,0.5037599439895175
C3,0.6882766873503884,0.5950080076644649,0.6766254581574889,0.5340806371187254,1.0,0.7698649950003743,0.5338150761713979,0.7715692178975655,0.4049796498840741,0.4098318298603661,0.4068697684507949,0.20184768862266764,-0.06210507100648534,-0.11010000435205371,-0.09822844617812869,0.30258746417792154,0.6243783162438922,0.6660022397411163,0.8618547642416786
C4,0.6378614423859357,0.6054548841001723,0.6786543760535885,0.5982309587525427,0.7698649950003744,1.0,0.2306216348186464,0.7692754776580262,0.3132023161386792,0.34604883210125803,0.35045302819843993,0.2354643618548857,-0.2514620371575811,-0.04936451618836245,-0.2763205235367113,0.26431345281072977,0.6038101504171863,0.7288090491937308,0.7479019190506221
P3,0.21125890252523652,0.18909202165488723,0.2262150777425664,0.23944960531194123,0.5338150761713979,0.2306216348186464,1.0,0.3217632103004583,0.475397576193138,0.4105973497916431,0.05612018729500711,-0.0905600663003954,0.5394654383092792,-0.26363850483662493,0.5325677192875136,0.09147797342056292,0.36299397886248885,0.31217870163354466,0.6722709031201242
P4,0.5147462880074226,0.4096767590618965,0.5168364416840892,0.3530775419479438,0.7715692178975655,0.7692754776580261,0.3217632103004583,0.9999999999999998,0.5261019517741347,0.5626447855768653,0.33613060708008563,0.13147747949728997,-0.23093595713748652,0.13825947405969952,-0.2502969063209727,0.6836051745862555,0.37045904654586453,0.4977450436393134,0.7094545282384096
O1,-0.04621856212495283,-0.09129346847083122,-0.061143756892177555,-0.09585360031521313,0.40497964988407403,0.31320231613867927,0.475397576193138,0.5261019517741347,1.0,0.9860237513916548,-0.025568661132765128,-0.1900045499388978,0.13890171232247903,-0.09922697713832293,0.15787491868858938,0.6573522434702118,-0.011138112165179122,0.3406893472182582,0.38001733254178754
O2,0.0007507161974373086,-0.03886941306829561,-0.0076701677428225425,-0.04646483505747983,0.4098318298603661,0.34604883210125803,0.4105973497916431,0.5626447855768653,0.9860237513916548,0.9999999999999998,-0.024055720303258327,-0.15858299553624877,0.05065960517627659,-0.03804738022599353,0.07033571845313594,0.7192274468302702,0.02251729897173694,0.3824796661009506,0.3845784409439318
F7,0.6800629072165394,0.5467920739725279,0.6569701911371116,0.4515865916416446,0.4068697684507949,0.35045302819843993,0.056120187295007104,0.33613060708008563,-0.025568661132765128,-0.024055720303258327,1.0,0.6496565808758001,-0.1216828564574218,0.11566153685060693,-0.20513983692710044,-0.07832108075511628,0.32638921360397094,0.2301650592142076,0.30527531055396495
