,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9334148366840836,0.8653427808358435,0.8100835775384447,0.6083696378613414,0.6861389650716218,0.13574801635818534,0.11913616969160433,-0.0018051184967738801,0.024509809098421702,0.8948517625786143,0.8765523980996869,0.13842829935320602,0.3601105347588308,0.10026678818632738,0.005263090842966091,0.7635416321603925,0.6052202055443636,0.2354940394352541
Fp2,0.9334148366840835,1.0,0.83132371074873,0.8892744422778041,0.5087490803919003,0.7358260076962806,-0.030929237421138518,-0.00410998571204327,0.007736173987008131,-0.08546064379027528,0.7587303266085897,0.9704831847810641,-0.047533162001698576,0.2759582213611273,-0.07988506053941812,-0.17355128765815525,0.8095612771453498,0.6753516262904725,0.152650623615286
F3,0.8653427808358435,0.83132371074873,1.0,0.8531111875654884,0.6415037723141517,0.7836060547267707,0.08121010841609455,0.025860372675339104,-0.12944530457658912,-0.13281867939398653,0.75395344944947,0.8152045656456028,0.16768070911027605,0.3099348498898261,-0.020299960037710296,-0.1387158292239639,0.8289911815813823,0.6898443600716513,0.15628244489011142
F4,0.8100835775384448,0.8892744422778041,0.8531111875654884,0.9999999999999999,0.48127740709002265,0.8600226539560278,-0.09329644915001954,-0.13930836192609278,-0.12095255966789403,-0.1923617597113824,0.6981587125779665,0.9003031353188754,-0.021409011817189485,0.2021420896916503,-0.2033113567343107,-0.36515686433155264,0.9354547209542298,0.7582501282927263,0.12565025657200435
C3,0.6083696378613414,0.5087490803919001,0.6415037723141517,0.4812774070900226,1.0,0.5793428235974024,0.34788025219305724,0.24392289807958195,-0.049774856897148,0.0027100649614939247,0.6014332609833495,0.46574080196252216,0.41785497509537284,0.4036363150516169,0.32700558333149926,0.09958918028056025,0.49621974132189084,0.3704408625612834,0.2539536151236877
C4,0.6861389650716218,0.7358260076962806,0.7836060547267707,0.8600226539560278,0.5793428235974023,0.9999999999999999,-0.19638591621320828,-0.13541122823612364,-0.23713606811399537,-0.28410341626952046,0.5641453784477405,0.7734044091894743,-0.09244751916874593,0.39720665525180104,-0.28450528807502845,-0.31544657101913154,0.7882354224172103,0.8089513464590415,0.022780120294678432
P3,0.13574801635818534,-0.030929237421138515,0.08121010841609455,-0.09329644915001954,0.34788025219305724,-0.19638591621320828,1.0,0.8202281308019119,0.39022623480059077,0.621078481932644,0.340525167204939,-0.09407987075535555,0.7319053864815033,0.340347892349886,0.7113500345524288,0.733610045518455,-0.0445245830829715,-0.15996095264175456,0.7808389280264002
P4,0.11913616969160433,-0.00410998571204327,0.025860372675339104,-0.13930836192609278,0.24392289807958195,-0.13541122823612364,0.8202281308019119,0.9999999999999999,0.26852301651731686,0.6198171528664445,0.23112079481022238,-0.04051570277451742,0.5379039240428451,0.4108944493464555,0.5057735166354232,0.8671806686308595,-0.12680706488262672,-0.07832324432837483,0.8103019954248168
O1,-0.0018051184967738801,0.0077361739870081304,-0.12944530457658912,-0.12095255966789403,-0.049774856897148,-0.23713606811399535,0.3902262348005907,0.26852301651731686,1.0,0.7276893886778163,-0.048258995103465555,-0.05618290817358964,0.2693261472589492,-0.017604403402328928,0.35315550613126606,0.27654135575243577,-0.22762438232097526,-0.35195225999509194,0.21598932911460852
O2,0.024509809098421702,-0.08546064379027528,-0.13281867939398653,-0.1923617597113824,0.0027100649614939247,-0.2841034162695205,0.621078481932644,0.6198171528664445,0.7276893886778162,1.0,0.05615647879886837,-0.14076876658140627,0.32346105494667576,0.1368964393243341,0.3091150435594639,0.6399580554736255,-0.207695489987861,-0.33719980984129344,0.5284461612123764
F7,0.8948517625786144,0.7587303266085896,0.75395344944947,0.6981587125779665,0.6014332609833495,0.5641453784477405,0.340525167204939,0.2311207948102224,-0.048258995103465555,0.05615647879886837,0.9999999999999999,0.7000916084280329,0.3552340571938119,0.3952018722502434,0.31169532325226,0.076809216451879,0.7015656716572456,0.5345991855048773,0.3993042631216229
F8,0.8765523980996868,0.9704831847810641,0.8152045656456027,0.9003031353188755,0.46574080196252216,0.7734044091894744,-0.09407987075535555,-0.04051570277451742,-0.05618290817358964,-0.14076876658140627,0.7000916084280329,0.9999999999999998,-0.1245222895169169,0.26072155034528566,-0.1690404480861761,-0.23677515439193264,0.7959388333534101,0.7053643154428283,0.1296295892925214
