,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7401412138829968,0.684588752811152,0.6648866256680275,0.21634793391779739,0.2919032403305363,0.16423254180434702,-0.012566540384054515,-0.037326200850280884,-0.10375393227986666,0.6539921617067155,0.5540326819006235,-0.12068932735701035,-0.39305658158740897,-0.11074912333524567,-0.22008450486610107,0.42993337495034406,0.29655829416901586,0.15280928823456275
Fp2,0.7401412138829968,1.0,0.697751504625628,0.8709657135317359,0.3876280570727127,0.44378472057595614,0.3820428194887108,0.08023219265435445,-0.0004459074815938904,-0.08361411438000968,0.3545456577115907,0.8529223295853156,0.005873293572887769,-0.12834590114717404,0.007712398173194963,-0.37703226378577637,0.7279803437650324,0.35080680293456307,0.26105993636208014
F3,0.684588752811152,0.697751504625628,1.0,0.876931002729258,0.630378191178398,0.7028418349111099,0.6413009535911164,0.34587839167132184,0.19215093474518785,0.12438528052831707,0.5857888230995509,0.6744417928724507,0.2161015375421371,0.038057759466291134,0.2105686884952634,-0.11170081242061236,0.8006525497347249,0.6595737996347524,0.6113440993769679
F4,0.6648866256680274,0.870965713531736,0.876931002729258,1.0,0.5323568735362604,0.7151400742063633,0.6047937490952734,0.33228557665806746,0.28256492548555445,0.20920974588917401,0.3684872328266163,0.8100910749539646,0.19218949339069064,0.010859866073005233,0.199872375521468,-0.130972227263353,0.7868426628980487,0.5798475920948819,0.5302166562434386
C3,0.21634793391779739,0.38762805707271275,0.630378191178398,0.5323568735362604,0.9999999999999999,0.6481257919214364,0.8332514113741796,0.4270125379898193,0.30570799023114753,0.2555217781645752,0.3867263559334743,0.41005243442611017,0.6641742012354361,0.1601517126163257,0.6509802590154232,0.025918056099575593,0.674812638779387,0.7078737486466039,0.6305982214040771
C4,0.2919032403305363,0.4437847205759562,0.7028418349111099,0.7151400742063633,0.6481257919214364,1.0,0.7950382900816556,0.6732183080771367,0.545734621088537,0.49334624338087535,0.2532933445804387,0.5119984078393776,0.46313381348746907,0.25894449603642933,0.48197836698296237,0.22577529634837026,0.5790318753647994,0.7920373750633078,0.7917063529840987
P3,0.16423254180434704,0.3820428194887108,0.6413009535911163,0.6047937490952735,0.8332514113741797,0.7950382900816557,1.0,0.711237510495326,0.5307675015386856,0.4620079317467062,0.234378442816165,0.48412089168193795,0.5902656030480075,0.3332909913125035,0.6013472678782146,0.2245288334140639,0.595263841016459,0.7597012640720591,0.844356102250151
P4,-0.012566540384054515,0.08023219265435445,0.34587839167132184,0.33228557665806746,0.42701253798981936,0.6732183080771367,0.711237510495326,1.0,0.5629780037707106,0.552762021821232,0.04313321829984319,0.21866095361896867,0.3230167361401958,0.5671767984214843,0.3446103981589756,0.6163320916963446,0.2760062222864975,0.6376178169782984,0.8302823846269861
O1,-0.037326200850280884,-0.0004459074815938904,0.19215093474518785,0.2825649254855545,0.30570799023114753,0.545734621088537,0.5307675015386856,0.5629780037707105,0.9999999999999998,0.9905691357245232,-0.2465155150034031,-0.10886689847275191,0.6495249486520691,0.30000171575151086,0.6895860381625528,0.6606039618512765,0.11401675854054136,0.2988444982765414,0.35015053523417905
O2,-0.10375393227986668,-0.08361411438000967,0.12438528052831707,0.20920974588917401,0.2555217781645752,0.49334624338087535,0.46200793174670624,0.552762021821232,0.9905691357245231,0.9999999999999998,-0.28792864749553426,-0.19205722553694057,0.6334603096684632,0.3396860656453123,0.6707103910436614,0.7178157225022762,0.059130431219601126,0.2650813770237502,0.3020331415122927
