,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9417646788094165,0.7927119951723529,0.8433531821565265,0.5260441076852844,0.6170565327141189,0.18959859179043112,0.18237815073187846,-0.09849379998140856,-0.09676646923768902,0.8196966656631695,0.7644785184246778,-0.12045291369543983,-0.21116708752926944,-0.1613675246984053,-0.30573242559208125,0.813280760294553,0.39303845272309657,0.19096179798136978
Fp2,0.9417646788094165,1.0,0.7259303202115404,0.8247855057724415,0.5020695388297187,0.6023953295961811,0.16014117546504616,0.21208303279354024,-0.1334651699910056,-0.11839251950225943,0.7383660450883046,0.8321765872406693,-0.18262866385298285,-0.2111871261357527,-0.21735337287260653,-0.3064489039177474,0.7804381193679696,0.4207670937671254,0.21205804406196804
F3,0.7927119951723529,0.7259303202115404,0.9999999999999999,0.8817586198783196,0.8504930884752024,0.8251455762436628,0.5675903590228346,0.5215037475628289,0.2889015571777417,0.27607118495131716,0.5494934117811939,0.5079456716263828,0.17642792515568365,-0.16373015820471357,0.1465662467256214,0.013631613775507935,0.9396664068111031,0.6868675014786224,0.5586306406571407
F4,0.8433531821565265,0.8247855057724415,0.8817586198783196,1.0,0.7843146016443715,0.8651978176361984,0.47951590277644185,0.519094461261381,0.14182209457824527,0.1099221270058075,0.5746066780349692,0.6598409530422719,0.1266846481778042,-0.1439607748967345,0.1024995484145801,-0.09043914438550323,0.9081046374058549,0.6630875729558938,0.5041053318907252
C3,0.5260441076852844,0.5020695388297187,0.8504930884752026,0.7843146016443715,1.0,0.8437507031312393,0.7995983147862856,0.6923535391244283,0.3073615015357236,0.2674552694661616,0.3153004749736512,0.3413863062331872,0.4754109481054863,-0.03198472985111128,0.45492021416970424,0.058175884633177743,0.753115583466015,0.8462020934201642,0.7603171262632774
C4,0.6170565327141188,0.6023953295961811,0.8251455762436628,0.8651978176361983,0.8437507031312393,0.9999999999999998,0.623857115143161,0.721107859222887,0.3352926034054516,0.29692778614858023,0.34288973390817873,0.47351717971144724,0.2909059430039027,-0.03862668651373349,0.2792945869271031,0.09516497905391094,0.8194226458184969,0.7967057143480819,0.6778357114187457
P3,0.18959859179043112,0.16014117546504616,0.5675903590228346,0.47951590277644185,0.7995983147862857,0.6238571151431609,1.0,0.842489262696975,0.4454338775897024,0.3997151997257463,-0.014909292816164809,-0.008549699187733337,0.7466034862065207,0.2542015216445959,0.7425580688965365,0.360190197840587,0.4738359322599616,0.8450412776691569,0.9293521916170663
P4,0.18237815073187846,0.21208303279354024,0.5215037475628289,0.519094461261381,0.6923535391244282,0.721107859222887,0.8424892626969751,1.0,0.4623655704424186,0.42425280029496926,-0.14931718207459277,-0.05320038505640799,0.6211067983581905,0.27189351529652744,0.6358274548138392,0.5288533065601572,0.5337617387989527,0.8655179817422295,0.9220284472591663
O1,-0.09849379998140857,-0.1334651699910056,0.2889015571777417,0.14182209457824524,0.30736150153572367,0.3352926034054516,0.4454338775897023,0.46236557044241866,1.0,0.9851707249359638,-0.3078948964670423,-0.19670088223563248,0.24833023764878878,0.2666820934058019,0.27100814766695636,0.6814243963341339,0.24200631231624753,0.3609582816753957,0.3999058253498517
O2,-0.09676646923768902,-0.11839251950225942,0.27607118495131716,0.10992212700580752,0.2674552694661616,0.2969277861485802,0.3997151997257464,0.4242528002949692,0.9851707249359637,1.0,-0.2764191181365355,-0.19641224401070553,0.1965761832735004,0.24982995287657087,0.21422000699472282,0.6944042631788723,0.23047762139219666,0.331041925279874,0.34427425338796724
F7,0.8196966656631695,0.7383660450883047,0.549493411781194,0.5746066780349692,0.31530047497365116,0.34288973390817873,-0.01490929281616481,-0.14931718207459274,-0.3078948964670423,-0.2764191181365355,1.0,0.7216194697246552,-0.1621429049882499,-0.41727165065503985,-0.22107978239951148,-0.5884769464972138,0.5108601707872339,0.08235477155807107,-0.08697717179126493
F8,0.7644785184246778,0.8321765872406692,0.5079456716263828,0.6598409530422719,0.3413863062331872,0.4735171797114472,-0.008549699187733337,-0.053200385056407985,-0.19670088223563248,-0.19641224401070553,0.7216194697246552,1.0,-0.35111710753928593,-0.22193851435416007,-0.3843998803156022,-0.5023948453403551,0.5182353145294373,0.178880001131415,0.012151782935821392
T3,-0.12045291369543983,-0.18262866385298285,0.17642792515568365,0.1266846481778042,0.47541094810548623,0.2909059430039027,0.7466034862065207,0.6211067983581906,0.24833023764878878,0.1965761832735004,-0.16214290498824993,-0.35111710753928593,1.0,0.3323044428010599,0.9967466176200735,0.2848676409029163,0.05007111900380677,0.565184160573337,0.7024411495204315
T4,-0.21116708752926944,-0.21118712613575272,-0.1637301582047136,-0.1439607748967345,-0.031984729851111275,-0.03862668651373349,0.2542015216445959,0.27189351529652744,0.2666820934058019,0.2498299528765709,-0.41727165065503985,-0.22193851435416004,0.3323044428010599,0.9999999999999998,0.3631263187816312,0.6120848978601433,-0.24227207575188137,0.09443226931345826,0.21597627215435639
T5,-0.1613675246984053,-0.21735337287260656,0.14656624672562144,0.10249954841458012,0.45492021416970424,0.279294586927103,0.7425580688965366,0.6358274548138393,0.27100814766695636,0.21422000699472282,-0.2210797823995115,-0.3843998803156022,0.9967466176200735,0.3631263187816312,1.0,0.3278746220242801,0.025929356031944364,0.560246792008251,0.7096861441409675
T6,-0.3057324255920813,-0.3064489039177474,0.013631613775507936,-0.09043914438550323,0.058175884633177743,0.09516497905391094,0.36019019784058703,0.5288533065601572,0.6814243963341339,0.6944042631788723,-0.5884769464972138,-0.5023948453403552,0.2848676409029163,0.6120848978601433,0.3278746220242801,1.0,0.021877048796048425,0.2607217117823692,0.35695257841983113
FZ,0.813280760294553,0.7804381193679697,0.939666406811103,0.9081046374058549,0.753115583466015,0.819422645818497,0.4738359322599617,0.5337617387989527,0.2420063123162475,0.23047762139219666,0.510860170787234,0.5182353145294374,0.05007111900380678,-0.2422720757518814,0.025929356031944364,0.021877048796048425,1.0,0.6670371300853559,0.5121586527566726
CZ,0.3930384527230966,0.4207670937671254,0.6868675014786224,0.6630875729558938,0.8462020934201642,0.796705714348082,0.845041277669157,0.8655179817422296,0.3609582816753957,0.3310419252798741,0.08235477155807105,0.178880001131415,0.565184160573337,0.09443226931345826,0.5602467920082511,0.2607217117823692,0.6670371300853559,1.0,0.8877255155982885
PZ,0.19096179798136975,0.21205804406196802,0.5586306406571407,0.5041053318907253,0.7603171262632774,0.6778357114187457,0.9293521916170664,0.9220284472591663,0.3999058253498517,0.3442742533879673,-0.08697717179126493,0.012151782935821394,0.7024411495204315,0.2159762721543564,0.7096861441409675,0.35695257841983113,0.5121586527566727,0.8877255155982884,1.0
