,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6992586502633348,0.8195555233915259,0.6479013025806357,0.6177799369412048,0.43395100157763217,0.25832158616289386,0.27213961195666814,-0.12296450234767398,-0.10494762932531805,0.6763291205110108,0.569770105123001,0.1402675528500466,0.17954613098952643,0.11310445791500141,-0.06611002407744436,0.8090234728882735,0.43024186402013065,0.2122924279902719
Fp2,0.6992586502633348,1.0,0.4348195941593629,0.8311816959297718,0.4421540963068691,0.4598050051222657,0.16036803659685872,0.31681943558016684,-0.00933877068168999,0.030686810968708,0.13799876590037546,0.7646116386195944,-0.22243872879863855,0.6300778626589428,-0.22723463064350966,0.2776897595189933,0.8453315891730795,0.3778411193571116,0.1474483077063398
F3,0.819555523391526,0.43481959415936283,1.0,0.6068306979444595,0.5396178133670232,0.5697486320931259,0.09026795541339543,0.23505706751243005,-0.316900031248349,-0.2970717095292044,0.7201147449550508,0.5465283602797094,-0.022670119354228788,0.13453627532093043,-0.048481196204613816,-0.22021512344437472,0.7294071957049922,0.5593934388088799,0.23540167892033836
F4,0.6479013025806357,0.8311816959297719,0.6068306979444595,1.0,0.3872852470603902,0.7705949894944364,0.14645854480421155,0.33922327985793305,-0.09819094182524471,-0.06247568440522001,0.22975937815630884,0.8054671722397286,-0.3246230519574515,0.6197364633515361,-0.30904680532883055,0.2595820346475777,0.8230586630624793,0.5754588937641597,0.22365501953590072
C3,0.6177799369412048,0.442154096306869,0.5396178133670232,0.3872852470603902,0.9999999999999998,0.21354266162823546,0.6630305555108871,0.5667804331402465,0.14387607096509236,0.19445147493157225,0.45897679559513643,0.2594209121365744,0.415107367786103,0.07708960889324439,0.40723307347020826,0.20497156814615192,0.5641336016571914,0.23160482379519853,0.40727394916440735
C4,0.4339510015776321,0.4598050051222657,0.569748632093126,0.7705949894944364,0.21354266162823546,1.0,-0.03171804254043595,0.1961409819139399,-0.1878351684358941,-0.16989241738587257,0.24739271650557684,0.670295967571876,-0.28128492113368386,0.49949875069123995,-0.2626741387379667,0.10052707913609445,0.5170611858215897,0.5270347515811533,0.11851199373419355
P3,0.25832158616289386,0.16036803659685875,0.09026795541339543,0.14645854480421155,0.6630305555108871,-0.031718042540435955,1.0,0.6405944061265643,0.4963563064044796,0.5075167855282583,0.1355883937859382,-0.11164313446073448,0.6646400097218493,-0.19303643233288093,0.6942924629416329,0.39233225924392534,0.1593000022555842,0.13952067519353492,0.594134271026154
P4,0.27213961195666814,0.31681943558016684,0.23505706751243002,0.33922327985793305,0.5667804331402465,0.1961409819139399,0.6405944061265644,1.0,0.5141486307523194,0.5400929235385725,0.14521244717421722,0.11325245954650696,0.24082461092990712,0.1948064543143626,0.27905009267448877,0.5643517162071645,0.335131918816607,0.4840265791600772,0.8043705213431507
O1,-0.12296450234767399,-0.009338770681689989,-0.316900031248349,-0.09819094182524471,0.14387607096509236,-0.1878351684358941,0.49635630640447964,0.5141486307523194,1.0,0.9951874052001175,-0.32702972570686717,-0.41571893892103606,0.3202049606449907,-0.06920590674039624,0.3728821764948765,0.8085372281670338,-0.09844138520231402,0.1690775959855334,0.4748296607556754
O2,-0.10494762932531806,0.030686810968708005,-0.29707170952920436,-0.06247568440522001,0.19445147493157228,-0.16989241738587255,0.5075167855282583,0.5400929235385725,0.9951874052001174,1.0,-0.3224129997057618,-0.3860912408858001,0.30582283187955034,-0.038246860650320555,0.3573584848985986,0.8278602581974686,-0.060119721187793275,0.18363335675730674,0.48354605578213133
F7,0.6763291205110108,0.13799876590037546,0.7201147449550507,0.2297593781563088,0.45897679559513643,0.24739271650557684,0.1355883937859382,0.14521244717421725,-0.32702972570686717,-0.3224129997057618,0.9999999999999999,0.30122130528466007,0.21630372583972576,-0.14598961873805355,0.18026871743060585,-0.3749453603474648,0.4432024152327294,0.1204541482143296,-0.016943253847245262
F8,0.5697701051230011,0.7646116386195944,0.5465283602797093,0.8054671722397287,0.25942091213657437,0.6702959675718759,-0.1116431344607345,0.11325245954650698,-0.415718938921036,-0.38609124088580016,0.30122130528466007,0.9999999999999998,-0.34792364783664637,0.669822114472512,-0.3608842512762253,-0.06798486612828196,0.68412173538671,0.33405747429901,-0.0259147196401487
T3,0.1402675528500466,-0.22243872879863855,-0.022670119354228788,-0.3246230519574515,0.41510736778610297,-0.28128492113368386,0.6646400097218492,0.24082461092990712,0.3202049606449907,0.3058228318795503,0.21630372583972574,-0.34792364783664637,1.0,-0.5252581640840509,0.994592041174942,0.03954141444337789,-0.27094246002298017,-0.2527096471446559,0.29820119447864896
T4,0.17954613098952646,0.6300778626589428,0.13453627532093043,0.6197364633515361,0.0770896088932444,0.4994987506912399,-0.19303643233288093,0.1948064543143626,-0.06920590674039624,-0.038246860650320555,-0.14598961873805355,0.669822114472512,-0.5252581640840508,1.0,-0.5159717339731741,0.37771271483066443,0.5128055323439661,0.22974412361452762,-0.05907491367838307
T5,0.11310445791500141,-0.22723463064350963,-0.04848119620461381,-0.30904680532883055,0.40723307347020826,-0.2626741387379667,0.6942924629416329,0.2790500926744887,0.3728821764948765,0.35735848489859856,0.18026871743060585,-0.3608842512762253,0.9945920411749422,-0.515971733973174,1.0,0.10584052391520389,-0.28490454418055833,-0.2437187339736255,0.3285618884234994
T6,-0.06611002407744436,0.2776897595189933,-0.22021512344437474,0.2595820346475776,0.20497156814615194,0.10052707913609445,0.39233225924392534,0.5643517162071645,0.8085372281670338,0.8278602581974684,-0.3749453603474648,-0.06798486612828196,0.03954141444337789,0.3777127148306644,0.1058405239152039,1.0,0.1254161242608758,0.19276393119883473,0.38774373063505174
FZ,0.8090234728882735,0.8453315891730796,0.7294071957049922,0.8230586630624794,0.5641336016571914,0.5170611858215897,0.1593000022555842,0.33513191881660703,-0.09844138520231402,-0.06011972118779328,0.44320241523272935,0.6841217353867101,-0.27094246002298017,0.5128055323439661,-0.28490454418055833,0.12541612426087584,1.0,0.5296315435302752,0.1786903604683517
CZ,0.43024186402013065,0.37784111935711157,0.55939343880888,0.5754588937641597,0.23160482379519853,0.5270347515811533,0.13952067519353492,0.4840265791600772,0.16907759598553337,0.18363335675730671,0.1204541482143296,0.33405747429901006,-0.2527096471446559,0.22974412361452762,-0.2437187339736255,0.1927639311988347,0.5296315435302752,0.9999999999999999,0.6685471362090314
PZ,0.21229242799027193,0.1474483077063398,0.23540167892033836,0.22365501953590072,0.4072739491644073,0.11851199373419356,0.5941342710261541,0.8043705213431507,0.47482966075567545,0.4835460557821313,-0.016943253847245265,-0.025914719640148697,0.29820119447864896,-0.05907491367838307,0.32856188842349937,0.38774373063505174,0.1786903604683517,0.6685471362090314,1.0
