,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8438581065153862,0.7914252964266041,0.6497762444966861,0.17412604298390974,0.17066060156522592,0.1400280842662829,-0.42689370513392516,-0.13758852041006844,-0.14428662726562863,0.7778778122556841,0.6936385920900473,0.12619847107370352,-0.4045787518005174,0.04947129715273254,-0.4777793791271525,0.7070755926132113,0.3840847693551352,-0.17035921473576848
Fp2,0.8438581065153862,1.0,0.6311702239931462,0.7062848276204707,0.07294186041621462,0.24046958760742668,0.01055660295616529,-0.3800485257532497,-0.0787072003337189,-0.10304082255616287,0.5677619361618572,0.8427530012637634,0.07060142279783707,-0.22199077121605595,-0.11052187405551467,-0.4300323100502385,0.7321140339772131,0.3286157271091356,-0.169869459401956
F3,0.7914252964266041,0.6311702239931462,1.0,0.553150484632738,0.21830335491115435,0.27232512969495204,-0.004825893456485822,-0.39148620562857156,-0.20660058473214193,-0.15744815991904368,0.6772975393604911,0.453294703539337,0.14427499017064535,-0.25112051897267523,0.022778849241605267,-0.4045200518966573,0.6495496788060023,0.4345786564847983,-0.24288806163975776
F4,0.649776244496686,0.7062848276204706,0.553150484632738,1.0,0.006248427174042716,0.37708108796218615,0.09183376724722513,-0.27680016068264096,-0.2490408799407033,-0.16653095243882562,0.5028787062306385,0.6332917408806026,0.07917130482473136,-0.021981638235560937,-0.14815658364131223,-0.2849852741619294,0.7145530497892761,0.431940019493673,-0.08123316240672777
C3,0.17412604298390974,0.07294186041621463,0.21830335491115435,0.006248427174042717,1.0,0.07184395024284433,0.3905862790076221,-0.16408845126796348,0.26608584468704555,0.3096973829854869,0.1557710416567647,-0.08109984990793702,0.3475568536976085,-0.22351422907659088,0.4740492377417317,-0.0539871391570606,0.21833177271535634,0.3577274694864744,0.32344579461262113
C4,0.17066060156522592,0.24046958760742668,0.27232512969495204,0.3770810879621861,0.07184395024284433,1.0,-0.0505413747664092,0.20201679813351878,0.1389520812809461,0.11042403036830022,0.17536177425226604,0.3931209827328559,-0.16539764410918262,0.34292693881313757,-0.06791893137422315,0.24331691641274242,0.25412828777920826,0.4410110341785949,0.08354571657151637
P3,0.1400280842662829,0.010556602956165288,-0.004825893456485822,0.09183376724722513,0.39058627900762205,-0.05054137476640919,1.0,0.35675789799618424,0.15320732108302695,0.16550419999901395,0.15754524942720757,-0.05555533890333342,0.3641143390346137,-0.027666381884145164,0.59984806091365,0.3395382505859345,-0.0018898817588276252,0.3618469943424508,0.7050338205592434
P4,-0.4268937051339252,-0.3800485257532497,-0.39148620562857156,-0.27680016068264096,-0.16408845126796348,0.2020167981335188,0.35675789799618424,1.0,0.10895692988127503,0.07642715586414693,-0.37905591452643544,-0.09414637019380184,-0.2699166317697417,0.5764260804655708,0.04008580965504677,0.885484916618809,-0.5352654229045817,-0.13277400784481314,0.49316446883442516
O1,-0.13758852041006844,-0.07870720033371889,-0.2066005847321419,-0.2490408799407033,0.26608584468704555,0.13895208128094608,0.15320732108302695,0.10895692988127505,1.0,0.8985371626778147,0.032243493973095595,-0.1718392034706268,-0.005778214229381063,-0.351494815243739,0.22957454344900374,0.03957571004445617,-0.0535910047568163,0.08016216787708089,0.3250335988072697
O2,-0.1442866272656286,-0.10304082255616288,-0.15744815991904368,-0.16653095243882562,0.3096973829854869,0.11042403036830022,0.16550419999901395,0.07642715586414693,0.8985371626778147,1.0,0.01199932140965795,-0.21058456089945124,-0.18874883075155152,-0.3613256904853497,0.05584617490646158,0.08149167538359267,-0.0026226767983562075,0.20465927240881265,0.4476620785928099
