,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9145710997539485,0.6942812556304694,0.6486710842800095,0.6199240987102438,0.2184523298591545,0.022713132144897973,0.10604545272819664,0.12469033104947534,0.15543564007521815,0.41013470638834476,0.584552880290773,-0.2582354807959794,-0.28639266618687725,-0.2714465142196644,-0.18116462922952276,0.7318019002915761,0.45380440947440837,0.18116153673081692
Fp2,0.9145710997539485,0.9999999999999999,0.7280909608819177,0.7470101411164147,0.6341840998477476,0.2158332261645865,0.029755492954788385,0.10612330769621404,0.18032203124028745,0.2093661308657174,0.2944760864537982,0.6505136470838787,-0.3242628640306102,-0.2758234360680793,-0.3389798409107225,-0.14019464881607524,0.8213622602514573,0.43580186960308986,0.17296889028962206
F3,0.6942812556304694,0.7280909608819176,1.0,0.7949216853323386,0.5705725327233212,0.35952941595470056,-0.2018083044223151,-0.033443410285454445,-0.0002879208493696682,0.04213391384240517,0.5221353421567304,0.6261871152393154,-0.41076324661704905,-0.012911077720222666,-0.44843752184795865,-0.13097255503318675,0.8677314305535255,0.19838356422029926,-0.05913555053872942
F4,0.6486710842800095,0.7470101411164147,0.7949216853323386,1.0,0.39579806651747024,0.5796291305122523,-0.03326533206177971,0.23394354967074726,0.28613499033728607,0.2911101492637983,0.3538826870171486,0.7239869668234363,-0.44461123793128254,0.06390193850377018,-0.45404534688822273,0.061179909347134076,0.8491192947730165,0.3330887116777065,0.1800046122142638
C3,0.6199240987102438,0.6341840998477476,0.5705725327233211,0.39579806651747024,0.9999999999999998,0.2201991227530644,0.3984551605318476,0.3329168754173384,0.237463538604796,0.26933711096732443,0.04589186784239427,0.28745119935071795,-0.15249309413921194,0.010489535288926937,-0.1557356315042203,0.028768726257546288,0.5478878830916473,0.4312920859144822,0.4749636056826509
C4,0.21845232985915447,0.2158332261645865,0.35952941595470056,0.5796291305122523,0.2201991227530644,1.0,0.24948620406169483,0.4948272578540137,0.38808955820891244,0.3842124922855547,0.2965190654475732,0.39644280041154173,-0.25165081418542457,0.4848572964624046,-0.24053448676026426,0.34287165165464845,0.28877736292528133,0.5737964586110683,0.4265552807673835
P3,0.022713132144897973,0.029755492954788382,-0.20180830442231507,-0.03326533206177971,0.39845516053184754,0.24948620406169486,1.0,0.5977675249869622,0.6160683758676041,0.5831380452680309,-0.278737018978338,-0.06672709984195088,0.12838324001691792,0.08636902825361335,0.1816139618911936,0.4020528477442448,-0.11877291138834174,0.3794427471083179,0.7865944468209997
P4,0.10604545272819665,0.10612330769621404,-0.033443410285454445,0.23394354967074724,0.3329168754173384,0.4948272578540137,0.5977675249869622,0.9999999999999998,0.8638354311064136,0.8645713764803191,-0.40141645643075824,-0.019919814012255226,-0.3327750725534651,0.4180573064553174,-0.2679471297435925,0.8406879634680415,0.15915140796941926,0.4509685056015919,0.891102174213414
O1,0.12469033104947533,0.18032203124028745,-0.0002879208493696682,0.28613499033728607,0.23746353860479602,0.38808955820891244,0.6160683758676041,0.8638354311064136,1.0,0.9928466553241272,-0.4101911499641109,-0.03831851990814654,-0.4434054939339183,0.10240022024614268,-0.37252344125032116,0.8369086295375042,0.244714114048277,0.329096914044801,0.7829598733951229
O2,0.15543564007521815,0.2093661308657174,0.042133913842405175,0.2911101492637983,0.26933711096732443,0.3842124922855547,0.5831380452680309,0.864571376480319,0.9928466553241272,1.0,-0.3943432219768709,-0.02753080544036188,-0.5005596524226589,0.1076259195629873,-0.4340265284788254,0.8538080319861572,0.27887500986640146,0.3455943958584697,0.7794797974089044
F7,0.41013470638834476,0.2944760864537982,0.5221353421567303,0.35388268701714853,0.04589186784239427,0.29651906544757317,-0.278737018978338,-0.40141645643075824,-0.4101911499641109,-0.39434322197687083,1.0,0.622269557291947,0.04978147623543991,0.03253496647381203,-0.010361523027152226,-0.4511077345070636,0.26753246737897196,0.0026913604254242456,-0.39381472653153476
F8,0.584552880290773,0.6505136470838787,0.6261871152393153,0.7239869668234363,0.2874511993507179,0.39644280041154173,-0.06672709984195088,-0.019919814012255226,-0.03831851990814654,-0.02753080544036188,0.622269557291947,1.0,-0.3557943066556117,0.17350285501134996,-0.39230400063842064,-0.21725580128250394,0.5231546469426599,0.26318268915296134,0.059708833928959586
T3,-0.25823548079597936,-0.3242628640306102,-0.41076324661704905,-0.4446112379312826,-0.15249309413921194,-0.25165081418542457,0.12838324001691792,-0.3327750725534651,-0.4434054939339183,-0.5005596524226589,0.04978147623543991,-0.3557943066556116,0.9999999999999999,-0.07699367606502451,0.9955798818003293,-0.4234717218728526,-0.42732090727867617,-0.14251536131787318,-0.3059096799263861
