,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9339369221428131,0.8431262786408714,0.7581224958988537,0.4201410803902845,0.5075792429263543,0.06208217268880556,0.02382721505761294,0.05843016052238049,0.03786556801627107,0.8460310029810182,0.7016464670748014,0.26812849514178183,0.41572014417471265,-0.00649554598173589,-0.258911108775224,0.9188381185011473,0.47957934415071984,0.4027692961026497
Fp2,0.9339369221428132,1.0,0.8031530567267815,0.9105221315686705,0.393114589363526,0.6880886480091951,0.0049015110668366784,0.06001799915710518,-0.0064207912651074155,0.06432200339624915,0.7490886262498515,0.833265193378132,0.23005522342886436,0.610806765783435,-0.08072592702648244,-0.13666115039564153,0.985825898499703,0.5838336916866432,0.4955262930005929
F3,0.8431262786408714,0.8031530567267814,1.0,0.7697691724917097,0.6660996406727602,0.6240140818017164,0.19316479609546516,0.1130653878806226,0.18238688167335046,0.13584940728919193,0.947470445425717,0.6014137377556772,0.4820427367623854,0.4653202546232839,0.1031418563931528,-0.1823943599236652,0.8579682998608775,0.6802781712512708,0.5956829349518374
F4,0.7581224958988537,0.9105221315686705,0.7697691724917097,1.0,0.4564939078128202,0.8473974561338284,-0.000610324937223093,0.15329542629799858,-0.01979498262010011,0.1492707053090989,0.6534554180826828,0.8840900244660428,0.254709439165364,0.8053470082294508,-0.11297060744889202,0.10074539218581317,0.9318336896351372,0.7477792958360225,0.6524045203726645
C3,0.4201410803902845,0.393114589363526,0.6660996406727601,0.4564939078128202,1.0,0.5511821922789433,0.6746834693158369,0.6135526381853662,0.6561136702062813,0.6203247165988441,0.6246104221869592,0.38190363043035425,0.5590447987048864,0.2598735265920426,0.5292581880003184,0.08560813047622313,0.4503124154905063,0.7881262410123056,0.8165247049566596
C4,0.5075792429263543,0.6880886480091951,0.6240140818017164,0.8473974561338284,0.5511821922789433,1.0,0.12288142830214095,0.4440045454605698,0.11503286762620216,0.4199868704005013,0.4728924530658097,0.783266791976962,0.11091205728879194,0.8029199865854081,-0.0591672224655663,0.24452514138927578,0.7106087510862796,0.8565842012378616,0.8060130159147958
P3,0.06208217268880556,0.0049015110668366784,0.19316479609546516,-0.000610324937223093,0.6746834693158369,0.12288142830214095,0.9999999999999998,0.7040190209400787,0.9957787028444868,0.7502439358216549,0.2887425989990499,0.07608253486774257,0.517634901926149,-0.029177169676702128,0.9480794044114608,0.06526220139882738,0.010285922179236118,0.3724772885553913,0.4948970077208002
P4,0.02382721505761294,0.06001799915710518,0.11306538788062258,0.15329542629799858,0.6135526381853662,0.4440045454605698,0.7040190209400787,1.0,0.7096597782569787,0.9928456709609145,0.10758143182175166,0.23645589124032595,0.24126775104525183,0.18622674397664374,0.5899462292177267,0.5639422147892162,0.05851815466689073,0.5380814734935935,0.6431233778203768
O1,0.05843016052238049,-0.006420791265107416,0.18238688167335046,-0.01979498262010011,0.6561136702062812,0.11503286762620217,0.9957787028444867,0.7096597782569787,1.0,0.7589072679990151,0.27991879412160164,0.06707607785421839,0.47156483446904973,-0.037995708309658746,0.9352828421107232,0.049336514903880344,-0.003653429076003595,0.356835386371435,0.4813693991378772
O2,0.03786556801627107,0.06432200339624915,0.1358494072891919,0.1492707053090989,0.6203247165988441,0.41998687040050126,0.7502439358216549,0.9928456709609144,0.7589072679990151,1.0,0.14652829887486105,0.23673642958095917,0.27011299713343173,0.19273776810765172,0.6371604624377691,0.5178985809397307,0.0632810431550873,0.5309405055585252,0.6388416514206174
