,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9830939330355634,0.9353799646400944,0.9344658639808625,0.607021333694066,0.7356833658759045,0.12347269422238381,-0.06485622678466471,0.09047426169041624,-0.11592412678792631,0.9378734539291336,0.9233315901528898,0.2441272287630689,0.7738701530800075,0.14033603836274042,-0.09197733437728813,0.9817199999726364,0.6593124804091886,0.54569914064749
Fp2,0.9830939330355632,1.0,0.9079699368661039,0.9511251357313838,0.6115974768471578,0.714460413353242,0.156591265433611,-0.05215509385951007,0.13080400619592772,-0.09421603226050237,0.8926828909067354,0.9288360399061201,0.23558360843477077,0.7409021122108447,0.1633446029004439,-0.11794497153678363,0.9933363132732426,0.6695334119538298,0.5626561255371192
F3,0.9353799646400944,0.9079699368661038,1.0,0.9065419030760464,0.7228663941675173,0.7778685652573708,0.1803237647823633,-0.07507333516069212,0.13876683487633962,-0.12428248683375806,0.9780402104580437,0.8757506302242505,0.22020121634499992,0.8216745531615467,0.19595510650108575,-0.0815461484716292,0.932506429631137,0.7300407745865761,0.6132830844654712
F4,0.9344658639808625,0.9511251357313839,0.9065419030760464,0.9999999999999999,0.6374358885772964,0.816336531396298,0.22488887910035793,0.019004444585154087,0.20389170518104438,-0.01819522614450711,0.8935059318184713,0.9572630650274183,0.24704044251724197,0.8129068062376174,0.22741993990417222,-0.027945545803703727,0.9626328259010157,0.7585597949177476,0.6500059520305967
C3,0.607021333694066,0.6115974768471577,0.7228663941675173,0.6374358885772964,1.0,0.6062038961178602,0.6194508200428914,0.08040945053989254,0.5568506101640273,0.03813045925393828,0.6651345797027507,0.5851362999719498,0.5945184382424206,0.5397654972619228,0.637320690658151,-0.19661682797379482,0.6337514208085686,0.7557464769353668,0.7440479768591823
C4,0.7356833658759045,0.714460413353242,0.7778685652573708,0.8163365313962981,0.6062038961178602,0.9999999999999999,0.24952356625482033,0.3333757706354814,0.23639489040789288,0.26101188838107864,0.7906876301877102,0.8008056454924051,0.1770552136720366,0.8984141013636773,0.2161060921735236,0.3291638264908518,0.7417816361666588,0.8554492148404468,0.7764023701548142
P3,0.1234726942223838,0.156591265433611,0.18032376478236328,0.2248888791003579,0.6194508200428914,0.2495235662548203,1.0,0.4847739660395972,0.9914864636182288,0.4972962185990065,0.13205126640100234,0.20199582122459198,0.4746909145686871,0.17211686490654693,0.9631778972468162,0.05111482422785706,0.160901060996799,0.550803859646296,0.691139945481044
P4,-0.06485622678466473,-0.05215509385951007,-0.07507333516069213,0.019004444585154084,0.08040945053989253,0.33337577063548146,0.4847739660395972,1.0,0.540353889068769,0.990809526691773,-0.05070406845609421,0.04761180108872119,-0.007383282720255857,0.15471054976513374,0.40257409245705283,0.7245541635774145,-0.06557095012694382,0.36397149041623783,0.4817574639565128
O1,0.09047426169041624,0.13080400619592772,0.13876683487633962,0.20389170518104435,0.5568506101640273,0.23639489040789288,0.9914864636182288,0.540353889068769,0.9999999999999999,0.5615069075001257,0.0945369488325765,0.1892539325367012,0.397651035168763,0.1610574462266391,0.929559791778108,0.09278222461906721,0.13174238928548163,0.5453236507059384,0.6927952496064059
O2,-0.1159241267879263,-0.09421603226050239,-0.12428248683375806,-0.018195226144507113,0.03813045925393827,0.26101188838107864,0.4972962185990065,0.990809526691773,0.5615069075001257,1.0,-0.10244001662244391,0.010736298936403333,-0.04089850345065214,0.09758805933719308,0.40532871618650973,0.6968215693270338,-0.11051253337942632,0.3179682819686786,0.4438237095797066
