,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9829344682917304,0.8710542803298794,0.862128919376738,0.02643030938896627,0.42950093612635454,-0.1260125205311757,-0.22744815884772662,-0.11395443818055336,-0.2119373444778263,0.9140335923862808,0.9051585671726533,-0.15564744330674596,0.5926745104392004,-0.2226066728678096,-0.23574626096506643,0.973593336496172,0.3096292326182443,0.19843368543909123
Fp2,0.9829344682917303,1.0,0.8434443559699463,0.8994469618535785,-0.008588714674816776,0.4097674318072915,-0.15461552311947097,-0.2533885525584429,-0.13603976261512185,-0.22948409535073946,0.8790497668520633,0.9267441488102809,-0.17141540260303945,0.5892114685161898,-0.2497722617905565,-0.2685247122591597,0.9891689933793273,0.2640779188874124,0.15149938843591013
F3,0.8710542803298796,0.8434443559699462,1.0,0.8417536014856716,0.3183560097894868,0.6410915202451125,-0.001972734758893896,-0.14036588212000492,0.005688252409764347,-0.12695250772976238,0.9594031567689096,0.8214290370775177,0.06041373361391992,0.6863488443441318,-0.09858864983324114,-0.13899954205031592,0.8867351476629605,0.529003265159249,0.3920161031787219
F4,0.8621289193767381,0.8994469618535784,0.8417536014856716,1.0,0.03445653013656179,0.6164378150076337,-0.1524487351641337,-0.2067232628021562,-0.12724564061020707,-0.19011865622507057,0.82186695154126,0.9425766632420678,-0.10705163322852491,0.7340486880120103,-0.2502098975762417,-0.1836996806457022,0.9252518731688045,0.32486541872084085,0.20653934630544366
C3,0.026430309388966275,-0.008588714674816776,0.31835600978948686,0.03445653013656179,1.0,0.5490487469358651,0.5635261703477661,0.35044855178425777,0.5171706798788321,0.33787945954676624,0.17971684831333506,-0.057249889212604835,0.49576161716867523,0.1427529151745365,0.5150814314413483,0.21298196524056234,0.06386014989803393,0.8351530552097793,0.8112579432383742
C4,0.42950093612635454,0.4097674318072915,0.6410915202451124,0.6164378150076337,0.549048746935865,1.0,0.2596421947391159,0.3323517032326907,0.24533053087338552,0.2975827990825568,0.5337835843375273,0.4809524182956739,0.19726716311966463,0.704597449435242,0.18591685679238468,0.39788554400158954,0.4862845165340306,0.7566319315150541,0.7043442828267048
P3,-0.1260125205311757,-0.154615523119471,-0.001972734758893896,-0.1524487351641337,0.5635261703477661,0.2596421947391158,0.9999999999999998,0.6652884993426664,0.9949963756592516,0.7301834288894447,-0.07650595280927766,-0.18260632408829228,0.36144236519496825,-0.14788991968601609,0.9629561729796106,0.16943873183620148,-0.10852595865613268,0.571511572442056,0.7061584345599051
P4,-0.22744815884772662,-0.2533885525584429,-0.14036588212000492,-0.2067232628021562,0.35044855178425777,0.33235170323269064,0.6652884993426664,1.0,0.6543757857699697,0.9878446435820631,-0.17970841010175212,-0.26742034988398966,0.279875719157742,-0.06689374911031247,0.6751311386382685,0.7255166229137215,-0.21631132939917536,0.37530670294596774,0.5723469649223094
O1,-0.11395443818055337,-0.13603976261512185,0.005688252409764348,-0.12724564061020707,0.5171706798788321,0.24533053087338552,0.9949963756592516,0.6543757857699697,1.0,0.7289474358321606,-0.06782596057254861,-0.15939229853010636,0.32934408413817656,-0.14332599068866878,0.9467102675848469,0.13945409667886866,-0.08942535504158008,0.5492311320021733,0.6850472163001459
O2,-0.2119373444778263,-0.22948409535073946,-0.12695250772976238,-0.19011865622507057,0.33787945954676624,0.2975827990825568,0.7301834288894447,0.987844643582063,0.7289474358321606,1.0,-0.16462945731095766,-0.24550498083033262,0.27732578521199663,-0.0814042279034348,0.7300989769333287,0.6459194662094401,-0.19078134592715448,0.3659884758738557,0.5672628413879194
F7,0.9140335923862807,0.8790497668520633,0.9594031567689095,0.82186695154126,0.17971684831333506,0.5337835843375274,-0.07650595280927766,-0.1797084101017521,-0.06782596057254861,-0.16462945731095766,0.9999999999999998,0.8423001614588105,0.05090496441832051,0.6323308280998401,-0.15753625111709962,-0.18025653648964252,0.8997991920338256,0.41052483713211846,0.28251018603114103
F8,0.9051585671726534,0.9267441488102809,0.8214290370775178,0.9425766632420678,-0.05724988921260483,0.4809524182956739,-0.18260632408829225,-0.26742034988398966,-0.1593922985301064,-0.24550498083033265,0.8423001614588105,1.0,-0.18184443144629855,0.7325137249433861,-0.2815899590560316,-0.2288086965057415,0.923435702853638,0.24269661496299705,0.12843236183298107
T3,-0.15564744330674596,-0.17141540260303945,0.06041373361391991,-0.1070516332285249,0.4957616171686752,0.19726716311966463,0.3614423651949682,0.279875719157742,0.3293440841381766,0.27732578521199663,0.05090496441832051,-0.18184443144629855,1.0,-0.0802522984841646,0.4688498556736011,0.06107661929041653,-0.11974180235172277,0.3068775095523084,0.3277536293829006
T4,0.5926745104392005,0.5892114685161898,0.6863488443441317,0.7340486880120103,0.14275291517453653,0.7045974494352422,-0.14788991968601606,-0.06689374911031247,-0.14332599068866875,-0.08140422790343478,0.6323308280998401,0.732513724943386,-0.0802522984841646,0.9999999999999999,-0.21840102529543182,0.1800979517555744,0.6370295492757618,0.3005259429005251,0.2039721949146571
T5,-0.2226066728678096,-0.24977226179055648,-0.09858864983324114,-0.2502098975762417,0.5150814314413483,0.18591685679238468,0.9629561729796107,0.6751311386382685,0.9467102675848469,0.7300989769333287,-0.15753625111709962,-0.2815899590560316,0.46884985567360105,-0.21840102529543182,0.9999999999999998,0.21265737281035976,-0.20735465798805722,0.4486701882311709,0.5874125096707263
T6,-0.23574626096506643,-0.2685247122591597,-0.13899954205031592,-0.1836996806457022,0.21298196524056234,0.3978855440015896,0.16943873183620148,0.7255166229137215,0.13945409667886866,0.6459194662094402,-0.18025653648964252,-0.2288086965057415,0.06107661929041653,0.18009795175557441,0.21265737281035976,1.0,-0.2530463062172224,0.20464690217343187,0.3131340594667206
FZ,0.973593336496172,0.9891689933793274,0.8867351476629605,0.9252518731688046,0.06386014989803392,0.48628451653403054,-0.10852595865613268,-0.21631132939917536,-0.0894253550415801,-0.19078134592715446,0.8997991920338257,0.923435702853638,-0.11974180235172277,0.6370295492757618,-0.20735465798805722,-0.25304630621722235,1.0,0.3289701069996934,0.2127593165308113
CZ,0.30962923261824427,0.2640779188874124,0.5290032651592491,0.3248654187208408,0.8351530552097793,0.7566319315150541,0.5715115724420561,0.37530670294596774,0.5492311320021733,0.36598847587385563,0.4105248371321185,0.24269661496299702,0.3068775095523084,0.3005259429005251,0.4486701882311709,0.20464690217343187,0.3289701069996935,1.0,0.9643897962854455
PZ,0.19843368543909123,0.15149938843591013,0.3920161031787219,0.20653934630544366,0.8112579432383742,0.7043442828267048,0.7061584345599051,0.5723469649223094,0.6850472163001459,0.5672628413879193,0.28251018603114103,0.12843236183298107,0.3277536293829006,0.2039721949146571,0.5874125096707263,0.3131340594667206,0.2127593165308113,0.9643897962854455,0.9999999999999998
