,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9193453625175055,0.8709309681122759,0.7553197299627096,0.45724912226466546,0.47442606574688884,0.0469080111448939,-0.025328807456508822,0.0044445749983797935,-0.07113104473629452,0.8338208139544716,0.6846881037617357,0.012603307066020407,0.453030730587725,-0.0659253376687081,0.0431142398940428,0.9004160897825316,0.6285445386617662,0.5900329531075926
Fp2,0.9193453625175055,1.0,0.8123620231429167,0.9299114952010291,0.48908632351771675,0.6104918352261574,0.021482745260418264,-0.05073500747540259,-0.03538937168295483,-0.11383422201394064,0.6747038272974236,0.843776549614526,-0.014075302885332206,0.5584184588986351,-0.07647450333089705,0.10276315712907809,0.9854509767241452,0.7106000369650728,0.6423577512354192
F3,0.870930968112276,0.8123620231429167,1.0,0.6982790288966374,0.7373891726341008,0.5017168351608026,0.12994801844847914,-0.07511334544098833,0.07207311103198727,-0.1348753403842902,0.9368084554674959,0.5417987386934309,0.27969802756590195,0.4292812939255304,-0.006344863198263261,-0.04478177713220241,0.8373194558519371,0.7710180358921799,0.7338619734454225
F4,0.7553197299627096,0.9299114952010289,0.6982790288966374,1.0,0.4953125055767971,0.7456983561466196,0.06487262913458278,0.04117955830898385,0.006896097238177575,-0.03569616674833556,0.4894688038054288,0.8949254666562788,-0.04390311061760524,0.6137421576762674,-0.027144715350219232,0.19933032390736044,0.9407370192052948,0.7785149822811602,0.7039555961848509
C3,0.4572491222646655,0.48908632351771675,0.7373891726341006,0.4953125055767971,1.0,0.5799525302369197,0.3717097997274515,0.11371389500035568,0.28363730802724235,0.03432800120892669,0.6746745585786458,0.3711903835487837,0.5498787676820267,0.3944822643949333,0.3143705597640714,0.16654403802515852,0.5240417162703966,0.7996890333648905,0.7871318246098703
C4,0.47442606574688884,0.6104918352261574,0.5017168351608026,0.7456983561466196,0.5799525302369198,1.0,0.22629583064458328,0.46756292600843036,0.17591826477555617,0.36100408490502295,0.31685343922831927,0.7345334686673317,0.07452233760560636,0.7395648405301509,0.1799512033387868,0.6073078622931933,0.649839178789852,0.7966074001185007,0.7687289627860984
P3,0.04690801114489391,0.021482745260418264,0.12994801844847914,0.06487262913458278,0.3717097997274515,0.22629583064458328,1.0,0.6037728579821794,0.9896498240658461,0.6295876945582828,0.1464604684099166,-0.007146235172425893,0.18584179110981386,-0.04334168416887307,0.9524452657399117,0.10086693434012875,0.051110976024711416,0.3848568055334145,0.5148762504447881
P4,-0.02532880745650882,-0.0507350074754026,-0.07511334544098833,0.04117955830898386,0.11371389500035568,0.4675629260084304,0.6037728579821794,0.9999999999999999,0.62018222791995,0.9897094818850369,-0.07534762519347506,0.028890815234330958,-0.05825271658076884,0.11922329748666505,0.6023318085423505,0.6750312679550243,-0.014850587128176747,0.28886930748024703,0.3951969446371415
O1,0.0044445749983797935,-0.03538937168295483,0.07207311103198727,0.006896097238177574,0.28363730802724235,0.17591826477555617,0.9896498240658461,0.62018222791995,1.0,0.658310677927917,0.09406268430429487,-0.05217104991372818,0.13553720739535094,-0.07102187618897579,0.932271222639974,0.09149953990624822,-0.0030811024890155534,0.317455939364252,0.45397090565376313
O2,-0.07113104473629453,-0.11383422201394065,-0.1348753403842902,-0.03569616674833557,0.03432800120892669,0.361004084905023,0.6295876945582828,0.9897094818850369,0.6583106779279169,0.9999999999999999,-0.11320546155289378,-0.04803496651625663,-0.0807085420462564,0.03891344430359387,0.6282905131853588,0.6168541186579871,-0.0817022803397141,0.19910347821317606,0.3157895846166072
F7,0.8338208139544717,0.6747038272974236,0.9368084554674958,0.4894688038054288,0.6746745585786458,0.3168534392283192,0.14646046840991664,-0.07534762519347506,0.09406268430429487,-0.11320546155289378,0.9999999999999999,0.36867091124821083,0.3905437098127869,0.2773707187504842,0.03398205043598471,-0.10302682226686041,0.6724149966558608,0.6283404393142927,0.6126335540004358
F8,0.6846881037617357,0.843776549614526,0.5417987386934309,0.8949254666562789,0.37119038354878375,0.7345334686673317,-0.007146235172425892,0.028890815234330954,-0.05217104991372818,-0.04803496651625663,0.36867091124821083,1.0,-0.15496652246932108,0.7304191772970027,-0.08114221837305446,0.2909374671254194,0.8126651437911243,0.6276296205057313,0.5634219171741774
T3,0.012603307066020407,-0.014075302885332208,0.27969802756590195,-0.04390311061760524,0.5498787676820267,0.07452233760560636,0.18584179110981383,-0.05825271658076884,0.13553720739535097,-0.0807085420462564,0.39054370981278697,-0.15496652246932108,1.0,-0.04446586945895755,0.24993773601962135,-0.05411751478378556,-0.010074900182889314,0.25924392176674294,0.23471018094683443
T4,0.453030730587725,0.5584184588986351,0.4292812939255304,0.6137421576762674,0.3944822643949332,0.7395648405301509,-0.04334168416887306,0.11922329748666505,-0.07102187618897579,0.03891344430359387,0.2773707187504842,0.7304191772970027,-0.04446586945895755,0.9999999999999998,-0.04891868386916458,0.5849240775579888,0.5538504271796121,0.45129137618716936,0.39963674737214466
T5,-0.0659253376687081,-0.07647450333089705,-0.00634486319826326,-0.027144715350219232,0.3143705597640714,0.1799512033387868,0.9524452657399117,0.6023318085423505,0.932271222639974,0.6282905131853587,0.03398205043598471,-0.08114221837305446,0.24993773601962138,-0.048918683869164585,1.0,0.1828107890686207,-0.05834034953655384,0.24217696604513222,0.3640833295219548
