,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9508407720282251,0.8574754779404473,0.7851556942200598,0.22321615324119404,0.4029619476577452,0.05267954814073093,-0.13659310694624568,0.0467127645696655,-0.13069429960014872,0.8630462849976093,0.7932480488033663,0.16564127697314188,0.40983043917686324,-0.05871665230056851,-0.17060285420448026,0.9472553172490932,0.43449146544371375,0.38420869184718687
Fp2,0.9508407720282251,1.0,0.7912114745592478,0.8804404666756958,0.2031427989552304,0.5064116140204179,0.042572107294210244,-0.06477309903808322,0.03712382843160616,-0.07230421133599005,0.784214296161016,0.8976957313195835,0.06784213844198449,0.5377850907935072,-0.08610185709562684,-0.06426559020917419,0.9825990664757528,0.5191841791562891,0.47431345751518195
F3,0.8574754779404473,0.7912114745592478,1.0,0.7955581860569835,0.42979015948497934,0.510051779933152,0.11120401453625163,-0.20424814758873136,0.08915186035800024,-0.21043216472221693,0.9419646018420086,0.6813707326031491,0.25740887869713863,0.4366761505119321,-0.009212821800328752,-0.2150663765409318,0.8545921092450744,0.5345445175445833,0.45629444067693525
F4,0.7851556942200599,0.8804404666756958,0.7955581860569835,1.0,0.3161733704621783,0.6475087695252184,0.16985688016548428,0.004781749431827631,0.1559950361250754,-0.004699270686911847,0.7595081853321625,0.8719190247492012,0.1034587335463916,0.6207028787513283,0.032339725393624,-0.016293221139047746,0.9120486526584108,0.6157099947642936,0.5685387116450439
C3,0.223216153241194,0.2031427989552304,0.4297901594849794,0.3161733704621783,1.0,0.6280655403168379,0.21137011335912526,0.11642950523071224,0.06269101092645767,-0.00528947312826999,0.4891392846549424,0.10368362644847869,0.8086432302721184,0.24050177621824403,0.24273209162012344,0.2344460739815716,0.23978598552903332,0.7204345315708821,0.6990130080852242
C4,0.4029619476577452,0.5064116140204178,0.5100517799331521,0.6475087695252184,0.6280655403168379,1.0,0.14637813200984265,0.36361689959355475,0.06489201337482382,0.24287347251307645,0.5579668457951799,0.5675099352485946,0.33234133475909106,0.7237857184590631,0.04909612052706886,0.5160212754316631,0.5020069561587208,0.7919090593900115,0.7915048346231534
P3,0.05267954814073092,0.042572107294210244,0.11120401453625163,0.16985688016548428,0.21137011335912526,0.14637813200984268,1.0,0.5294289802707154,0.984482928297161,0.6216149394915917,0.05580591940248455,-0.007711748782065338,0.1140132236334529,0.040178304243077424,0.9159427751348282,0.11879765967962445,0.11525574203248676,0.22602783291003775,0.3605140596258745
P4,-0.1365931069462457,-0.06477309903808322,-0.20424814758873136,0.00478174943182763,0.11642950523071223,0.3636168995935547,0.5294289802707154,0.9999999999999998,0.5202859869236276,0.9784683500321737,-0.0905463640718521,0.04965743902871372,0.016877075061518913,0.38365973567584444,0.5082773126150989,0.8137883647104037,-0.09149558257591298,0.2534271418961748,0.40505870689863255
O1,0.0467127645696655,0.03712382843160616,0.08915186035800025,0.15599503612507537,0.06269101092645767,0.06489201337482382,0.984482928297161,0.5202859869236276,1.0,0.6376653291371804,0.018331827301235823,0.005995843749848148,-0.022322870010974404,0.03828740003920428,0.8840514704024627,0.08086965010327837,0.1112314193295577,0.13171908688089262,0.26504411199641126
O2,-0.13069429960014872,-0.07230421133599006,-0.21043216472221693,-0.004699270686911847,-0.005289473128269991,0.24287347251307645,0.6216149394915916,0.9784683500321736,0.6376653291371805,0.9999999999999998,-0.12679966767874426,0.03537466633957606,-0.0732271193034102,0.32470986603655605,0.5889680867313899,0.7110075487682453,-0.08528403435548002,0.15021965098970894,0.30975638071635003
