,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9257648115989487,0.880795871188824,0.7837239629367121,0.44527197902524274,0.4975541600882588,0.3856812108302696,0.3065931193418044,0.3867753718054469,0.31434408262626207,0.8901886822474683,0.7743597450296584,0.424913044462009,0.574250139883795,0.3500460849496874,-0.06338227712237716,0.9246595761880294,0.5376257073492278,0.4865124557677778
Fp2,0.9257648115989487,1.0,0.772945271741888,0.8956617534921387,0.2992514759167479,0.4094020111057622,0.3198405399163904,0.25319145381912894,0.3289272607368119,0.2716967408849894,0.7637387502640804,0.8027159432216555,0.20976463054660144,0.45108042201659565,0.29037132461687476,-0.139649810534941,0.9724887156613259,0.4861608387309607,0.4269885446997917
F3,0.880795871188824,0.7729452717418879,1.0,0.7917046624417098,0.5802349396525031,0.6778220409029552,0.3416900671624136,0.30540327856547195,0.34209271653152296,0.2977081148042912,0.9152987968868254,0.723582619584314,0.45444066571473685,0.6125502662889959,0.26686674697985086,0.05287523690487414,0.8446806827659739,0.6466691373883483,0.5700640821798143
F4,0.7837239629367121,0.8956617534921388,0.7917046624417099,1.0,0.3304921056960904,0.5249073979810941,0.2922128781439979,0.2248745559896959,0.30578980472278805,0.24349486172017554,0.728710175730553,0.8162805323989032,0.07106244604798342,0.4546333234976219,0.22758749723393923,-0.10275619414466423,0.9218859785538069,0.5812444910996376,0.4993044242422612
C3,0.44527197902524274,0.2992514759167479,0.5802349396525031,0.3304921056960904,1.0,0.6569565528705761,0.7276161679506715,0.5451932722064167,0.6907706268953308,0.5300558544466092,0.5676361058686269,0.47225131739880866,0.7623750114248897,0.5696828626866224,0.6946987749884584,0.24953225477486732,0.3226554058336345,0.7987058885581623,0.8089935251780814
C4,0.4975541600882588,0.4094020111057622,0.6778220409029551,0.524907397981094,0.6569565528705761,1.0,0.4916830558728534,0.6729964439946934,0.4940847128380836,0.6500866563500513,0.6292351944575255,0.6063868896658741,0.33450106530317875,0.7790432988628189,0.36464650116171266,0.509219386854348,0.4427574966547255,0.8268942203807491,0.8002830675332809
P3,0.3856812108302696,0.3198405399163904,0.3416900671624136,0.2922128781439978,0.7276161679506715,0.4916830558728534,1.0,0.6954744387671378,0.9964028345277604,0.7385290597505281,0.41246044678129223,0.4080327464887297,0.5564343246774331,0.44705281072695596,0.9680666871927742,0.1517888130382267,0.29066137448348894,0.7662141773549564,0.8335514338041387
P4,0.30659311934180433,0.25319145381912894,0.30540327856547195,0.2248745559896959,0.5451932722064167,0.6729964439946934,0.6954744387671378,1.0,0.6936443772009601,0.9934601447161863,0.3628566027760109,0.33987797608418807,0.40247615449501045,0.4810653273614205,0.6548539858004708,0.626844473829449,0.22534895137714742,0.6995135876999751,0.7611819399541171
O1,0.3867753718054469,0.3289272607368119,0.342092716531523,0.3057898047227881,0.6907706268953308,0.4940847128380836,0.9964028345277604,0.69364437720096,1.0,0.74183577909347,0.41331684532178675,0.41024952609133053,0.5177796092482451,0.4417100113783221,0.9532877503248138,0.1339101593094514,0.3010486318416815,0.7617834971658984,0.8285919374197744
O2,0.314344082626262,0.2716967408849894,0.2977081148042912,0.24349486172017554,0.5300558544466091,0.6500866563500513,0.7385290597505281,0.9934601447161864,0.7418357790934699,1.0,0.3617197177762756,0.34260744340523197,0.38756553764211943,0.4591991392212008,0.6969498762472064,0.5670919648653079,0.24162592800449875,0.701573922833917,0.7665809889671988
F7,0.8901886822474682,0.7637387502640804,0.9152987968868254,0.7287101757305531,0.5676361058686269,0.6292351944575254,0.4124604467812922,0.36285660277601084,0.4133168453217867,0.3617197177762756,1.0,0.8135118815935425,0.5372794876955839,0.6395118601786909,0.33366942509163516,-0.015780995222236582,0.7828887593559349,0.6592909473931114,0.612835303396828
F8,0.7743597450296584,0.8027159432216556,0.723582619584314,0.8162805323989032,0.4722513173988086,0.6063868896658741,0.4080327464887297,0.33987797608418807,0.4102495260913305,0.34260744340523197,0.8135118815935425,1.0,0.2555728552590891,0.7119138357785695,0.32391347626426636,-0.0005989259549728805,0.7514202113408884,0.6779690013460772,0.639085291635458
T3,0.424913044462009,0.2097646305466014,0.4544406657147369,0.07106244604798342,0.7623750114248897,0.33450106530317875,0.5564343246774331,0.40247615449501045,0.5177796092482451,0.38756553764211943,0.5372794876955839,0.2555728552590892,0.9999999999999999,0.42578405936945357,0.5942611931031722,0.2016557072160719,0.22028693776545516,0.4818154940228052,0.501556514321968
