,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9725154575162251,0.909868676632384,0.9124986279011287,-0.03522324504932115,0.5933985869568366,0.4826162308271411,0.46626557197247226,0.5336722643698302,0.4800212456719977,0.8884610566790351,0.9177610028414581,-0.1010632277149434,0.667042602828965,0.3788941358300405,0.07840728280555599,0.9694377231006335,0.4936484145690907,0.5054191308718364
Fp2,0.9725154575162251,0.9999999999999999,0.873656572041332,0.9591947821120202,0.03960804210760737,0.6124771655634513,0.535636280645304,0.49147898289468894,0.5817684010622047,0.5075627513516208,0.8005180302488497,0.9413389657978906,-0.08591129117648769,0.6651525262310777,0.43111129323458763,0.14436357043410938,0.9929923217777251,0.5484863742825382,0.5614022443657251
F3,0.909868676632384,0.8736565720413318,1.0,0.8774375426933394,0.19625064147490118,0.6740178081540127,0.5365004617344099,0.45219995726510953,0.5718809708483451,0.45454742246810376,0.9218730818290933,0.841408773882141,0.1059238959630408,0.6904687420734846,0.4393238225293533,0.13044335508115454,0.9046393546819589,0.6153786158975748,0.6171881403239805
F4,0.9124986279011286,0.9591947821120202,0.8774375426933393,1.0,0.1686940114840285,0.7187843605219081,0.5597793234041337,0.48630197387704954,0.5978742271489023,0.49641048098129115,0.7789835540828397,0.9477952503663413,0.07212233617385888,0.7130711323070463,0.46856192020618287,0.19400760466776854,0.966380329476278,0.6515579091567987,0.6495032880658382
C3,-0.03522324504932116,0.03960804210760737,0.19625064147490118,0.1686940114840285,0.9999999999999998,0.17082831226343478,0.658360506072825,0.3027931750988922,0.5876146616424666,0.29929314391154394,-0.0334714318145732,-0.013364622558564737,0.6773906130128415,-0.05973566423305871,0.6907735705031143,0.19400172006872596,0.097325732076076,0.6176037152387545,0.6431938331981818
C4,0.5933985869568364,0.6124771655634513,0.6740178081540127,0.7187843605219081,0.17082831226343478,1.0,0.4247217174543418,0.558532767698908,0.46746237347160724,0.5190478218696611,0.5982288591802454,0.6696204182021768,0.12855201964602223,0.8559294454234146,0.3278560529353933,0.4952274448163934,0.6426892302347705,0.6948822225299581,0.6707623707018214
P3,0.4826162308271411,0.535636280645304,0.5365004617344099,0.5597793234041337,0.658360506072825,0.42472171745434173,1.0,0.7454333259284118,0.9906923726163852,0.7750577281260842,0.393061877127256,0.4812512450713665,0.3904996388436357,0.37938784351379595,0.9685439718434878,0.36556844793441706,0.5594501584595126,0.7881663618782536,0.8701194695792211
P4,0.4662655719724722,0.49147898289468894,0.45219995726510953,0.4863019738770496,0.30279317509889225,0.558532767698908,0.7454333259284118,1.0,0.7620402859635093,0.9886550195742609,0.38672076480088763,0.49835703289968913,0.06670841494564288,0.569241615044614,0.7274460891272215,0.7714659062446376,0.5006938809494924,0.630095164581033,0.7125581683735067
O1,0.5336722643698302,0.5817684010622048,0.5718809708483451,0.5978742271489023,0.5876146616424666,0.4674623734716073,0.9906923726163853,0.7620402859635091,1.0,0.8011942967574185,0.4512261506864306,0.5425819399702885,0.37228741671095744,0.4513293661989537,0.9411698418982611,0.36760071049646925,0.598017451577295,0.7720264243141078,0.8580624133454462
O2,0.48002124567199767,0.5075627513516207,0.4545474224681038,0.49641048098129115,0.29929314391154394,0.5190478218696613,0.7750577281260841,0.9886550195742609,0.8011942967574185,1.0,0.40713577032908504,0.5248575540333359,0.11245607180590753,0.5675595672293473,0.755382707078144,0.714672868033696,0.5084591053231889,0.595391437626873,0.6908236729850946
F7,0.888461056679035,0.8005180302488497,0.9218730818290932,0.7789835540828396,-0.0334714318145732,0.5982288591802454,0.393061877127256,0.38672076480088763,0.45122615068643057,0.4071357703290851,1.0,0.8185341922171414,0.06856664151119915,0.7126039240112528,0.30694642873370487,0.030661641062208898,0.8091573645126608,0.40635757263020394,0.4205281773004942
F8,0.9177610028414581,0.9413389657978907,0.8414087738821411,0.9477952503663414,-0.013364622558564737,0.6696204182021769,0.48125124507136646,0.49835703289968925,0.5425819399702885,0.5248575540333358,0.8185341922171413,1.0,-0.017889782426029944,0.7692574031086201,0.38770164242667976,0.17331054369207485,0.9284510661854317,0.5167575455197886,0.527643620893889
T3,-0.10106322771494342,-0.08591129117648769,0.1059238959630408,0.07212233617385887,0.6773906130128415,0.12855201964602223,0.3904996388436357,0.06670841494564289,0.37228741671095744,0.11245607180590754,0.06856664151119916,-0.01788978242602994,1.0,0.006369151053782191,0.46599214808900014,-0.04023554072452837,-0.04888017039233291,0.33697852928849503,0.3447044553779264
T4,0.667042602828965,0.6651525262310777,0.6904687420734847,0.7130711323070463,-0.05973566423305871,0.8559294454234146,0.379387843513796,0.569241615044614,0.4513293661989537,0.5675595672293473,0.7126039240112529,0.7692574031086201,0.0063691510537821905,0.9999999999999998,0.27355262591301976,0.4221996389598661,0.669788759257222,0.4471284781844309,0.47345797491968655
T5,0.3788941358300405,0.43111129323458763,0.43932382252935337,0.46856192020618287,0.6907735705031143,0.3278560529353933,0.9685439718434878,0.7274460891272216,0.9411698418982611,0.755382707078144,0.30694642873370487,0.3877016424266798,0.4659921480890002,0.27355262591301976,1.0,0.36944866266196846,0.45840574380921895,0.7339791025493126,0.8121202736059024
T6,0.078407282805556,0.14436357043410938,0.13044335508115454,0.19400760466776854,0.19400172006872593,0.4952274448163934,0.36556844793441706,0.7714659062446375,0.3676007104964693,0.714672868033696,0.030661641062208898,0.17331054369207485,-0.040235540724528375,0.4221996389598661,0.36944866266196846,1.0,0.16084002874355227,0.44566767503995314,0.47639328548407195
